25.626	25.192	25.518	26.095	25.843	25.734	25.915	25.662	25.987	25.807	25.807	26.023	25.662	26.310	26.167	26.346	26.167	25.192	25.265	25.409	25.554	25.518	25.698	25.373	25.011	25.229	25.373	25.409	25.409	25.229	25.301	25.482	25.662	25.771	26.346	27.811	28.059	28.378	30.205	31.387	31.352	31.283	29.330	27.775	26.920	26.812	27.241	27.526	27.205	27.775	28.130	28.236	28.413	28.342	27.988	27.384	27.455	27.348	27.633	27.384	28.272	27.846	28.023	26.705	26.776	26.669	26.526	26.454	26.991	27.098	26.562	26.310	26.490	26.131	26.059	26.059	26.884	26.490	27.134	27.455	27.704	27.597	27.490	27.633	26.454	26.884	26.633	26.920	26.669	26.346	26.167	26.490	26.454	26.274	27.027	26.848	27.526	27.170	26.633	26.705	27.098	26.490	26.776	26.884	26.597	26.526	26.274	25.843	25.301	24.211	23.736	23.809	23.992	24.174	24.357	23.516	24.174	23.955	24.466	25.337	24.393	24.174	23.553	23.406	24.393	25.192	25.337	25.843
25.265	25.843	25.698	25.771	25.843	25.626	25.771	25.554	25.698	25.734	25.771	25.843	26.023	25.662	26.023	25.771	26.490	25.590	25.626	25.373	25.662	25.301	25.734	25.626	25.915	25.120	25.192	25.047	25.265	25.373	25.662	25.373	25.771	26.597	27.526	28.023	28.272	30.205	31.664	31.318	31.974	30.554	28.236	27.490	26.884	26.991	27.419	27.775	27.241	27.988	28.165	28.484	28.484	28.272	27.205	27.633	27.384	27.312	28.023	27.917	28.448	28.023	27.704	27.277	27.134	27.170	26.669	26.848	26.490	26.776	26.669	26.741	26.526	26.310	26.490	26.095	26.705	26.597	26.776	27.098	27.348	27.348	27.562	26.920	26.848	26.597	26.991	27.419	26.203	25.915	25.987	26.310	26.310	26.131	26.884	27.811	27.170	26.669	26.705	27.027	26.920	26.741	26.884	26.597	26.310	26.382	26.310	26.274	26.274	25.590	24.612	24.320	23.259	22.743	23.443	23.222	23.479	23.443	23.369	23.589	23.369	23.699	23.626	23.626	24.539	25.337	25.915	26.776
25.951	25.843	26.023	25.518	25.084	25.807	25.229	24.793	25.084	25.807	25.554	25.301	25.771	25.915	26.203	25.879	25.409	25.698	25.626	24.902	25.590	25.192	25.409	25.156	25.373	25.047	25.229	25.192	25.192	25.229	25.662	25.662	26.705	27.526	28.023	28.165	29.505	31.144	31.456	31.560	31.040	29.505	27.668	27.241	26.776	26.884	27.241	27.739	28.059	28.059	27.917	27.988	27.917	27.490	27.384	26.920	27.241	27.490	27.526	27.988	28.130	28.236	28.023	27.455	27.490	27.775	27.134	26.776	26.633	26.776	26.633	26.920	26.346	26.167	26.203	25.482	26.633	26.597	26.382	26.741	27.241	26.454	27.098	27.098	27.205	26.705	26.991	27.063	26.346	26.239	26.239	26.418	26.812	26.382	26.705	27.027	26.848	26.812	27.027	26.633	27.063	26.490	26.920	26.346	26.346	26.418	26.597	25.879	26.167	26.167	25.951	24.502	23.589	23.443	23.112	22.707	23.001	22.891	23.626	23.001	23.296	23.955	23.443	24.284	25.120	25.301	25.879	26.346
25.446	25.265	25.554	25.301	25.771	25.662	25.120	25.156	25.879	25.590	25.626	25.698	25.373	25.771	25.807	25.843	25.951	25.734	25.554	25.084	25.807	25.518	25.626	24.612	25.229	25.229	25.446	25.446	25.120	25.446	25.734	26.454	27.134	27.846	28.094	29.119	30.554	31.491	31.525	31.214	30.728	28.236	27.348	27.170	26.705	26.633	27.419	27.704	27.953	28.165	28.342	27.419	27.455	27.277	27.490	27.597	27.811	27.988	27.739	28.059	28.342	28.766	28.448	28.272	27.811	27.846	27.241	26.848	27.241	26.848	26.848	26.920	26.454	25.951	26.023	25.554	26.023	25.843	25.915	26.597	26.776	26.812	27.098	27.917	26.991	27.098	26.955	26.597	26.991	26.705	26.274	26.490	26.669	26.310	26.562	27.098	26.955	26.920	27.170	26.955	26.776	26.705	26.597	26.741	26.454	26.776	26.669	26.095	26.382	26.059	25.192	24.393	23.992	23.406	23.296	23.112	22.854	22.780	23.112	22.891	23.443	23.479	23.589	24.575	25.084	25.662	26.454	27.027
25.590	25.047	24.975	26.059	25.409	25.554	25.301	25.734	25.879	25.590	25.446	25.047	25.482	26.095	26.167	25.698	25.301	25.373	25.301	25.120	26.059	25.626	25.409	25.192	25.409	25.156	25.409	25.156	25.337	25.554	25.951	27.348	28.094	28.448	28.696	30.030	31.006	31.595	31.422	31.006	30.379	27.953	27.633	26.848	26.920	27.490	27.526	28.023	27.882	27.882	27.704	27.526	27.134	27.348	26.741	27.775	28.165	28.484	28.625	28.448	28.696	29.083	29.610	28.625	29.013	28.413	28.342	27.846	28.023	27.562	27.277	26.955	26.705	26.167	25.987	25.951	26.095	26.418	26.346	25.987	26.884	27.277	27.312	27.063	26.633	26.884	26.991	26.776	26.920	27.063	26.418	26.346	26.239	26.346	26.705	26.920	26.705	26.920	26.884	26.920	27.668	27.170	26.526	26.526	26.274	27.098	26.812	26.669	26.095	25.482	24.357	24.065	23.882	23.553	23.846	23.479	22.780	23.038	23.038	23.332	23.809	24.430	24.939	25.084	25.590	25.987	26.776	26.991
25.229	25.156	25.518	24.939	25.662	25.554	25.120	25.265	25.554	25.265	25.446	25.482	25.265	25.373	25.518	25.554	25.698	25.843	25.011	25.373	26.023	25.879	25.734	25.337	25.156	25.518	25.482	25.409	25.554	26.382	26.203	26.920	27.811	28.342	29.575	30.902	31.456	31.491	31.144	30.867	29.610	26.633	27.384	27.277	26.776	27.312	27.811	27.811	27.846	27.098	27.098	27.241	26.705	27.384	28.201	28.059	28.731	28.766	28.872	30.065	30.170	29.995	30.030	29.224	29.610	29.820	29.715	29.715	29.013	28.978	27.668	27.419	27.098	26.562	26.526	25.987	26.059	26.382	26.382	26.812	26.955	27.384	27.134	26.955	26.239	26.848	27.241	27.562	27.241	26.812	26.597	26.490	26.346	26.310	26.812	26.562	27.312	27.277	27.348	27.490	27.312	27.348	27.241	27.134	27.312	27.205	26.562	26.023	26.023	24.284	23.443	23.955	23.589	23.809	23.626	23.149	23.626	23.369	23.149	22.965	23.516	24.430	24.975	25.373	25.662	26.059	26.669	26.884
25.554	25.047	25.590	25.373	25.301	25.265	25.554	25.590	25.518	25.482	25.590	25.590	25.843	25.518	25.518	25.047	25.229	25.698	25.590	25.698	25.951	25.951	25.662	25.373	25.337	25.156	25.229	25.518	25.698	25.915	27.277	28.272	28.943	29.890	31.144	31.318	31.006	31.698	31.318	31.144	29.154	27.633	26.991	27.063	26.848	27.241	28.307	28.023	27.953	27.348	27.312	27.027	27.633	28.023	28.023	28.307	29.013	29.890	30.484	31.456	31.940	32.009	32.078	32.319	32.078	32.009	32.009	31.387	30.658	29.855	28.837	27.811	27.348	26.848	26.095	25.987	26.059	26.633	26.955	26.920	26.597	26.848	26.884	27.027	26.418	27.205	27.063	27.134	26.812	26.991	26.991	26.705	26.346	26.597	27.098	26.920	26.920	27.241	27.348	27.384	27.562	27.312	27.205	27.312	27.384	27.348	27.098	26.741	25.084	23.553	23.736	23.663	23.663	23.516	23.516	24.247	23.626	23.112	23.589	23.663	23.516	24.830	25.554	25.590	25.482	25.987	26.310	26.884
25.662	25.771	25.192	25.698	25.120	25.120	25.301	25.843	25.156	25.373	25.807	25.373	25.771	25.734	25.590	25.084	25.337	25.951	26.095	26.167	25.915	25.734	25.807	25.518	25.662	25.120	25.373	25.807	26.203	26.812	27.490	28.519	29.960	31.283	31.387	31.525	31.214	31.733	31.387	30.658	28.554	27.384	27.312	27.027	27.170	27.739	28.236	28.307	27.846	27.241	26.848	27.312	27.668	28.059	28.766	29.048	30.065	31.387	32.628	34.265	34.537	35.515	35.683	35.851	35.750	35.750	35.515	34.333	32.868	31.214	30.205	28.766	27.490	26.848	26.633	26.705	26.597	26.633	26.920	26.955	26.884	26.203	26.991	27.277	27.170	27.455	26.991	27.170	27.098	27.170	26.991	26.848	26.705	26.597	26.920	26.920	26.920	27.312	27.348	27.277	27.170	27.419	27.312	26.955	26.955	27.455	27.098	26.274	24.284	23.038	22.928	23.001	23.001	22.928	23.992	23.296	23.001	23.699	23.663	23.663	24.284	25.120	25.265	25.590	25.987	26.167	26.705	27.419
25.662	25.120	25.337	25.482	25.843	24.866	25.373	25.734	25.554	25.518	25.446	25.156	25.337	25.482	25.626	25.409	25.482	26.526	26.274	25.590	25.518	25.337	25.518	25.662	25.265	25.120	25.915	26.023	25.951	27.241	28.094	29.224	31.352	31.871	31.629	31.629	31.595	31.629	31.698	30.658	28.837	27.277	27.668	27.419	27.277	27.562	28.448	28.378	27.597	27.098	26.920	27.312	27.775	27.988	28.731	30.205	31.422	33.585	35.918	37.619	38.906	40.052	40.898	41.092	41.545	41.254	40.117	36.854	34.435	33.039	31.560	29.505	28.837	27.562	27.134	26.669	26.633	26.597	26.741	26.741	26.526	26.633	26.884	27.348	26.669	26.382	26.812	26.955	26.490	26.920	26.705	27.027	26.848	26.884	27.170	26.705	26.741	27.241	27.526	27.170	27.597	27.348	27.098	26.848	26.597	26.991	26.562	25.879	24.539	23.626	22.891	23.038	22.854	23.075	23.479	23.149	23.296	24.065	23.222	23.846	25.011	25.265	25.337	25.987	26.705	27.312	27.953	27.917
25.518	25.229	25.482	25.301	25.698	25.734	25.590	26.310	25.192	25.446	25.229	24.975	25.337	25.409	25.229	24.902	25.554	26.310	25.662	25.771	25.554	25.662	25.879	26.023	25.734	25.879	25.626	26.418	26.418	27.953	29.224	30.902	32.043	31.629	31.491	31.698	31.629	31.110	31.422	30.554	28.484	27.668	27.277	27.241	27.526	27.312	28.023	27.988	27.704	27.490	27.241	27.384	28.023	28.519	29.540	31.214	33.415	36.387	39.366	42.447	44.836	46.940	49.017	48.801	48.338	46.472	43.885	41.028	37.718	34.706	32.387	31.214	29.645	27.953	26.884	26.633	26.526	26.562	26.526	27.027	26.490	26.812	26.812	26.741	26.669	26.633	26.562	26.705	26.669	26.310	26.131	26.095	26.454	26.991	27.277	26.597	26.812	26.776	27.027	27.277	27.384	27.633	27.098	26.955	27.098	26.741	26.418	26.059	24.502	23.553	23.222	23.479	23.222	23.185	23.259	23.516	22.928	24.138	23.443	24.539	25.662	25.518	25.879	26.991	26.776	27.170	28.236	28.378
25.337	25.409	25.373	25.446	25.662	25.698	25.120	26.023	25.951	25.518	25.518	25.446	25.047	25.301	25.482	25.120	25.373	25.734	25.409	25.554	25.807	25.482	25.698	25.951	26.203	26.239	26.382	26.562	27.811	28.943	31.006	31.040	31.871	32.112	31.767	31.352	31.214	31.248	31.352	30.030	28.023	27.490	27.098	26.884	27.098	27.633	27.241	27.739	27.063	26.955	27.384	27.597	28.519	29.540	30.240	32.765	35.616	39.464	44.107	49.078	53.512	57.625	60.582	62.668	61.041	56.951	52.249	47.625	42.479	38.181	34.706	32.215	30.728	28.625	27.562	27.098	26.669	26.274	26.418	26.812	27.170	27.134	27.098	26.991	26.454	26.705	26.382	26.382	26.023	26.884	26.239	26.454	26.310	26.274	26.095	26.776	27.277	27.562	27.562	26.955	27.027	27.312	27.348	26.955	26.884	26.669	25.771	25.446	23.846	23.332	23.296	23.846	23.626	23.075	23.185	23.332	23.001	23.699	24.502	24.902	25.771	26.526	26.274	26.418	27.384	28.236	28.731	29.013
25.409	25.120	25.229	25.229	25.337	25.301	25.626	24.939	25.265	25.229	25.482	25.229	25.301	25.373	25.843	25.192	25.518	25.698	25.771	25.807	25.843	25.987	26.203	26.382	26.562	26.741	26.310	27.027	28.554	29.890	31.110	31.491	31.974	32.078	31.802	31.733	31.387	31.283	31.491	30.030	28.342	27.063	27.277	27.490	27.633	27.775	27.526	27.597	27.027	27.063	27.277	27.526	28.554	29.925	31.318	33.790	37.851	43.056	50.519	58.471	67.433	73.610	79.958	84.797	82.788	75.316	66.407	57.947	49.140	43.024	37.983	34.164	31.664	29.750	28.130	27.205	26.705	26.203	26.167	26.884	27.312	27.205	26.955	27.455	26.884	26.346	26.562	26.597	26.274	26.454	26.562	26.274	26.059	26.705	26.346	26.562	26.776	27.277	27.455	27.384	27.241	27.384	27.241	26.562	26.562	25.156	24.793	24.357	23.772	23.112	23.369	24.101	24.211	23.589	23.443	23.369	24.028	23.992	25.120	25.373	25.771	25.915	26.131	26.812	27.490	28.519	28.837	29.224
25.446	25.229	25.265	25.518	25.192	25.409	25.482	24.793	24.830	25.518	25.337	24.902	24.866	25.409	26.059	25.192	25.373	25.734	25.626	25.662	25.951	26.454	26.633	26.239	26.310	26.346	27.241	28.059	29.715	31.006	31.629	31.836	32.043	31.733	31.491	31.491	31.248	31.422	30.867	29.154	27.846	27.205	27.134	27.170	27.419	27.668	27.384	27.205	27.063	27.490	27.455	27.668	28.907	30.484	32.387	35.111	40.346	47.065	57.947	70.887	84.696	93.424	101.230	110.723	111.712	102.703	86.862	72.321	58.558	49.478	41.707	36.754	33.483	30.902	29.330	28.413	27.419	26.633	26.274	26.418	26.884	27.170	27.419	27.490	27.027	27.027	27.134	26.705	25.879	26.454	26.991	26.812	26.633	26.669	26.346	27.027	26.991	27.384	27.526	27.953	27.597	27.562	27.562	26.776	26.095	24.430	23.772	23.516	23.553	23.736	23.699	23.663	23.443	24.174	23.955	23.736	23.626	24.320	24.757	25.915	25.843	25.951	26.382	27.063	27.668	28.342	28.554	28.731
25.229	25.192	25.446	25.518	25.156	25.698	25.011	24.575	25.156	25.807	25.771	25.192	25.301	25.662	25.987	25.518	25.554	25.843	26.023	25.915	26.167	26.490	26.669	26.454	26.454	26.669	28.236	29.294	31.075	31.422	31.422	31.767	31.802	32.078	31.802	31.629	31.352	30.519	29.505	28.165	27.597	27.312	27.170	27.170	27.526	27.526	26.812	26.812	27.241	26.920	27.170	27.668	29.470	30.693	33.483	37.387	43.630	53.572	68.179	84.823	100.760	110.565	118.703	128.714	133.065	125.334	105.806	87.338	69.415	56.157	46.940	40.248	35.111	32.284	29.890	28.165	27.312	26.848	26.741	26.310	26.597	26.346	27.134	27.205	27.098	26.776	26.741	26.203	25.987	26.490	26.920	26.776	26.562	26.382	26.633	27.170	26.490	27.063	27.277	27.633	27.953	27.526	26.776	25.807	24.502	24.211	23.663	24.101	23.443	24.101	23.919	23.919	23.296	23.479	23.443	23.846	24.684	25.301	25.590	26.095	26.059	25.987	26.776	27.739	28.413	28.660	28.872	29.048
25.590	25.698	25.590	25.192	24.902	24.939	24.902	24.575	25.084	25.265	25.156	25.482	25.229	25.229	25.734	25.771	25.771	25.771	25.265	26.310	26.812	26.059	25.843	26.920	26.848	27.134	28.272	30.971	31.075	31.006	31.110	31.733	32.319	31.698	31.491	31.352	30.971	29.715	28.837	28.307	27.739	27.419	27.597	27.597	27.775	27.562	27.312	27.170	26.812	27.312	27.668	27.988	28.978	31.075	33.892	38.544	46.534	58.820	75.846	97.969	116.159	127.135	141.486	152.360	148.160	137.226	118.463	97.278	79.646	63.348	51.644	42.928	37.387	33.415	30.728	28.696	27.597	27.277	26.633	26.131	26.526	26.203	26.633	26.526	26.562	26.562	26.526	26.633	26.526	26.633	26.955	26.597	26.562	26.776	27.027	26.418	26.490	27.098	27.063	27.846	27.348	27.811	26.633	24.684	24.684	24.028	23.955	24.539	23.992	24.138	24.028	24.393	23.846	23.846	23.626	24.320	25.337	25.843	26.346	26.346	26.239	26.310	27.490	28.165	28.625	28.590	28.978	28.802
25.373	25.482	25.192	25.047	25.156	25.156	24.757	25.301	25.843	25.011	25.446	25.698	25.120	25.590	25.807	25.373	25.879	26.346	26.418	25.698	26.526	27.063	27.811	29.083	29.048	29.013	30.484	31.075	31.698	32.009	31.802	31.629	31.733	32.284	31.664	31.733	31.352	31.283	31.040	30.240	28.059	27.490	27.170	27.775	27.704	27.241	27.134	27.205	27.098	27.134	27.170	28.378	29.715	32.147	35.482	40.248	49.386	63.631	82.712	104.861	124.141	143.801	169.208	176.873	163.208	146.806	125.823	106.082	88.435	72.105	57.362	46.221	39.136	34.367	31.387	29.259	27.882	27.348	26.955	26.776	26.239	26.346	26.454	26.741	25.734	26.418	26.884	26.920	26.131	26.920	26.991	26.633	26.741	26.955	26.095	26.597	26.274	25.192	25.915	27.098	26.920	27.312	25.698	24.101	23.846	23.919	24.684	24.320	24.648	24.502	24.320	24.357	23.955	23.955	24.028	24.975	25.554	25.771	26.167	26.167	26.382	26.633	27.953	28.307	28.236	28.554	28.696	28.130
25.373	25.047	24.866	25.373	25.373	25.409	25.047	24.866	25.011	24.539	25.409	25.554	25.518	25.771	25.626	25.482	26.059	26.203	25.771	26.310	26.239	27.027	27.562	28.978	29.259	30.379	31.767	31.664	31.595	31.836	31.698	31.767	31.352	31.664	31.664	31.629	31.767	31.733	31.595	30.589	28.165	27.134	27.312	27.526	27.633	27.384	27.170	27.419	26.884	26.848	27.490	28.272	29.855	32.731	36.119	40.865	51.704	66.629	84.316	103.912	126.289	152.861	183.352	186.128	169.647	152.553	130.888	111.600	96.872	82.839	63.631	48.585	40.573	34.740	31.733	29.890	27.917	26.991	26.597	26.597	26.274	26.203	26.203	26.274	26.059	26.239	26.203	26.095	26.274	26.848	26.741	26.812	26.705	26.812	27.063	26.705	25.879	24.684	24.430	24.939	26.131	25.771	24.684	23.699	23.736	23.516	24.539	24.830	24.793	24.101	23.992	24.247	23.699	24.466	24.466	25.301	25.915	25.771	26.059	25.951	26.920	28.059	28.625	28.625	28.731	29.119	28.554	28.519
25.011	25.084	25.084	25.120	25.120	25.229	24.684	24.866	25.590	25.554	25.192	25.301	25.156	25.879	25.662	25.229	25.626	26.239	26.346	26.239	26.059	26.597	27.312	28.094	29.400	30.936	31.664	31.525	31.664	31.318	31.733	32.009	31.283	31.836	31.664	31.629	31.422	31.871	32.009	30.797	29.013	27.562	26.920	26.812	27.277	27.490	26.669	27.312	26.490	27.384	27.455	28.554	30.414	32.628	35.515	41.610	51.462	65.598	80.113	98.492	120.550	150.073	177.159	175.996	160.400	148.512	127.325	109.163	102.377	89.006	65.094	48.955	41.254	35.582	31.456	29.505	28.413	27.348	26.705	26.526	26.167	26.023	25.987	26.095	25.915	26.095	26.310	26.597	26.920	26.884	26.848	26.991	26.776	26.562	27.063	26.776	25.192	24.101	23.772	24.247	24.757	24.466	24.320	23.809	23.919	23.663	24.320	25.011	24.502	24.830	24.648	24.393	23.882	23.846	24.830	25.734	26.526	26.776	25.590	25.915	26.274	27.490	28.519	28.590	28.378	28.413	28.660	28.590
25.265	25.265	24.975	25.337	25.337	25.047	24.975	24.866	25.011	25.192	24.902	24.975	25.011	25.084	25.373	25.771	25.662	25.987	26.203	26.131	26.059	26.597	27.668	28.943	30.902	31.387	31.491	31.629	31.664	31.698	32.078	32.112	31.836	31.525	31.698	31.629	31.767	31.352	31.491	31.179	29.154	27.490	26.597	27.205	27.490	27.384	27.063	26.382	26.633	27.241	27.562	28.201	29.820	32.490	35.717	40.573	50.244	63.207	76.296	92.231	112.563	135.737	156.120	155.567	146.570	135.368	117.828	102.796	91.962	78.266	60.410	47.625	39.595	34.570	31.040	29.750	27.988	26.991	26.848	26.562	26.203	26.203	25.987	26.239	26.023	25.373	26.346	26.167	26.705	26.776	26.920	27.241	26.741	26.562	26.239	26.346	25.518	24.575	24.866	24.393	24.101	23.736	23.736	23.772	24.138	24.174	24.247	24.284	25.084	25.011	25.084	24.320	24.357	25.047	25.662	26.131	26.633	26.490	26.203	25.590	26.848	27.668	28.378	28.872	28.413	28.236	27.917	28.307
24.902	25.192	25.047	24.939	25.011	25.409	25.409	25.518	25.047	24.502	25.373	25.482	25.120	25.337	25.120	25.626	25.409	25.518	25.915	25.734	26.095	26.812	28.165	30.100	31.075	30.519	31.595	31.940	31.629	31.387	31.387	31.836	31.767	31.664	31.974	31.595	31.318	31.905	31.871	31.560	29.750	27.882	26.884	27.098	27.027	27.419	26.741	26.955	26.490	26.812	27.277	28.378	29.680	31.974	34.841	39.497	47.904	59.833	71.348	84.468	102.703	119.291	129.489	129.803	127.641	119.595	107.685	93.958	79.048	65.263	53.572	43.885	37.751	33.347	30.658	29.435	27.917	26.955	27.027	26.274	26.454	26.059	26.131	25.698	26.095	25.915	26.131	27.134	26.095	26.239	26.776	26.597	26.526	26.526	27.134	26.023	25.554	26.023	26.812	26.633	25.084	23.882	24.138	24.211	23.992	24.174	24.101	24.757	24.866	25.229	24.866	24.721	24.902	25.301	25.734	26.382	26.920	26.848	27.063	27.027	27.490	27.988	28.342	28.554	28.059	27.739	27.846	28.094
24.902	24.939	25.192	25.373	25.120	25.011	24.721	25.011	25.446	24.902	25.156	24.793	24.975	25.047	25.807	26.095	25.807	26.167	25.951	26.597	26.562	27.633	29.540	31.006	31.214	31.491	31.387	31.629	31.214	31.040	31.456	31.698	31.871	32.009	31.629	31.422	32.009	31.905	31.733	31.767	30.519	28.094	27.098	26.167	26.884	27.312	27.205	27.241	26.991	26.991	27.526	28.236	29.540	31.456	33.824	37.818	45.057	55.418	66.184	76.111	89.180	100.454	107.205	110.001	111.735	105.599	95.624	81.764	67.820	56.569	47.935	40.736	35.683	32.043	30.205	28.943	27.775	26.669	26.705	26.490	26.131	26.991	26.167	26.239	25.879	26.095	26.059	26.346	26.346	26.741	26.526	26.633	26.382	26.490	26.346	26.490	26.633	26.490	26.490	27.205	26.812	24.939	23.846	23.772	23.736	24.101	24.065	24.357	24.939	25.337	25.120	25.446	25.879	25.843	25.915	27.098	26.991	27.134	27.917	27.988	28.660	28.590	28.907	28.625	28.660	28.413	28.272	28.130
25.192	25.554	24.902	25.047	25.337	24.975	24.284	24.793	25.265	24.830	25.337	25.047	25.301	25.590	25.771	25.915	26.203	26.203	25.879	26.382	27.063	29.119	30.867	31.422	31.283	31.318	31.491	31.214	31.110	30.832	31.387	31.664	31.836	31.802	31.905	31.905	31.974	31.767	31.767	31.664	31.179	28.943	27.205	26.346	26.991	27.205	27.312	27.526	27.063	27.134	27.775	27.882	28.872	30.762	33.244	35.885	42.254	50.427	60.035	67.876	74.359	79.880	85.050	89.402	93.133	89.006	80.035	68.647	58.529	50.397	43.567	38.115	33.722	30.867	29.400	27.882	27.455	27.205	26.920	26.884	25.698	26.059	25.554	25.554	25.626	26.131	26.167	26.597	26.454	26.812	27.205	26.382	26.310	26.346	26.884	27.953	28.943	27.811	26.633	26.669	26.310	25.229	24.211	23.736	24.101	23.846	23.955	24.357	24.466	25.120	25.698	26.203	26.239	26.239	26.095	26.418	26.884	27.988	28.519	28.978	29.119	28.872	28.802	28.236	28.165	28.307	28.519	28.378
24.830	24.793	24.939	25.229	24.975	24.866	24.975	24.866	25.229	24.975	25.734	25.626	25.771	25.626	25.554	25.518	25.987	26.382	26.167	27.027	28.802	30.623	31.664	31.456	31.318	31.179	31.283	30.971	30.762	30.902	31.283	31.422	31.560	32.319	31.698	31.836	31.664	31.940	32.456	32.490	31.595	29.925	27.526	27.170	26.669	26.382	26.776	26.812	27.170	27.704	27.917	28.272	28.802	29.995	31.836	33.790	37.718	44.361	51.946	58.704	62.469	65.877	68.619	71.700	74.732	71.592	64.533	57.742	50.854	44.425	39.300	35.482	32.490	30.205	28.519	27.348	27.277	27.205	26.669	26.812	26.274	26.274	25.843	25.807	25.879	25.662	25.987	26.633	26.203	26.848	27.205	26.418	26.526	26.346	27.241	29.470	29.610	29.610	28.554	27.775	25.047	24.138	24.138	23.516	23.992	24.575	23.772	23.185	24.902	25.084	25.554	25.698	26.095	26.310	27.063	26.741	27.027	28.236	28.059	28.590	29.224	28.943	28.272	28.094	27.811	27.917	28.201	29.154
24.430	24.757	25.084	25.265	24.684	24.612	25.156	24.866	24.612	25.265	25.482	24.975	25.554	25.915	25.626	25.807	26.131	26.597	26.812	28.342	30.519	30.797	31.387	31.629	31.422	30.902	30.693	31.110	29.715	29.013	29.189	30.275	31.595	31.871	31.456	31.422	31.733	31.560	31.698	32.043	32.387	31.352	28.094	27.241	26.490	26.669	26.955	27.134	27.205	27.205	27.098	27.668	28.590	29.680	30.936	32.902	35.145	39.202	43.471	48.770	52.067	54.765	56.599	58.267	59.486	57.713	54.110	50.763	44.741	39.693	36.287	33.517	30.936	29.400	28.378	27.811	27.526	26.848	26.848	26.310	25.698	25.807	26.131	25.518	25.011	25.265	26.059	26.131	26.382	26.741	26.490	26.562	26.633	27.098	27.917	29.330	30.240	30.310	30.135	29.540	27.277	25.554	25.047	23.919	24.028	23.699	24.466	23.736	24.757	25.771	25.843	26.382	26.418	26.490	27.027	27.241	27.846	28.342	29.083	28.448	28.660	28.660	28.342	27.882	28.023	28.272	28.413	28.766
24.575	24.793	24.757	24.866	24.648	24.684	24.866	24.684	24.612	25.011	24.721	24.793	25.590	25.771	25.482	25.590	25.879	26.633	28.094	29.505	30.414	31.456	31.871	31.629	31.387	31.283	31.040	30.030	29.470	29.119	28.201	28.872	29.400	31.664	31.179	31.179	31.318	31.664	31.629	32.112	31.940	31.525	29.083	27.419	26.776	26.597	26.776	27.704	26.955	27.348	27.241	27.455	28.059	28.978	29.925	31.179	32.284	35.280	37.652	40.930	43.567	45.750	47.656	49.171	48.276	46.847	44.773	42.511	39.038	35.582	33.654	31.629	29.925	28.872	28.378	27.988	26.346	26.597	26.848	26.669	25.987	26.418	25.879	25.987	25.482	25.662	25.987	26.490	27.170	26.346	26.848	26.812	26.562	27.205	29.435	29.925	29.820	30.623	30.414	30.275	29.855	28.660	27.277	25.590	24.866	24.502	24.393	24.101	25.047	25.734	26.095	26.490	26.633	27.277	27.170	27.312	28.378	29.154	29.083	28.448	28.731	28.766	28.236	27.704	27.775	28.342	28.802	28.872
24.721	24.648	24.648	24.575	24.612	24.939	24.939	24.539	24.830	24.866	25.156	24.612	25.229	25.446	26.454	25.843	26.095	27.419	29.470	30.971	31.525	31.352	31.456	31.802	31.491	31.214	30.658	29.855	29.505	27.775	27.205	27.277	28.201	29.575	30.275	31.040	31.525	31.836	32.284	31.802	31.560	31.802	30.902	27.811	27.098	26.955	26.239	26.812	27.098	27.134	27.455	27.882	27.526	28.484	29.610	29.995	30.867	31.940	33.585	35.414	37.652	38.676	40.833	41.481	40.313	38.939	38.049	36.554	34.942	32.868	31.802	30.762	29.610	28.201	27.526	26.848	27.098	26.741	26.095	26.131	25.734	26.418	25.951	25.915	25.843	25.771	26.203	26.490	26.991	26.023	26.597	26.633	26.526	28.201	30.100	29.855	29.960	30.519	30.345	30.345	29.925	29.995	28.978	28.023	26.274	25.409	25.011	24.684	24.866	25.771	26.131	26.239	26.562	27.348	27.633	27.597	28.943	29.435	28.625	28.554	28.837	29.575	28.236	28.130	28.059	28.660	28.943	29.119
25.156	25.011	24.393	24.866	24.975	24.575	24.902	24.793	25.047	25.047	25.192	25.084	25.915	25.807	25.879	26.203	26.490	27.775	29.575	30.554	31.179	31.248	31.456	31.595	31.318	31.179	31.283	31.422	30.275	27.775	27.384	27.063	27.455	28.342	28.378	29.259	30.658	31.905	31.836	31.006	31.664	32.628	31.905	29.083	26.848	27.098	26.418	26.884	26.597	27.775	27.597	27.562	28.094	27.988	28.802	29.470	30.065	30.345	31.629	32.765	33.926	34.976	35.784	35.851	35.381	34.773	34.096	33.551	32.422	31.283	30.519	29.995	28.872	28.130	27.312	26.776	27.063	26.633	26.095	26.059	26.023	25.843	26.095	25.951	25.987	26.203	26.346	26.848	26.776	26.812	26.741	26.418	27.063	29.119	30.240	29.470	29.960	30.205	30.205	30.554	29.925	29.680	29.540	29.680	28.590	27.419	26.167	25.554	25.446	26.382	26.920	26.741	27.098	27.098	27.490	29.083	29.013	28.731	28.554	28.094	28.519	28.696	28.625	28.342	28.165	28.802	28.590	28.272
