25.662	25.047	25.192	25.698	25.337	25.229	25.265	25.192	25.482	25.446	25.337	25.626	25.301	25.626	25.518	25.590	25.734	24.975	24.830	25.084	25.373	25.554	25.698	24.939	24.975	25.047	25.265	25.409	25.373	25.120	25.337	25.120	24.466	24.539	25.047	25.482	25.337	25.518	26.095	25.879	26.059	26.382	25.987	24.902	24.393	23.772	23.736	23.846	23.882	24.101	24.174	24.174	24.320	24.430	24.174	23.846	24.138	23.553	23.809	22.854	23.406	22.633	23.296	22.263	22.596	22.670	22.633	22.559	23.149	23.443	22.854	22.780	22.817	22.928	22.448	22.670	23.222	22.854	22.854	23.516	23.736	23.406	23.332	23.992	23.406	23.479	23.222	23.222	23.443	23.222	23.589	23.919	24.721	25.156	25.879	25.409	25.482	25.771	25.698	26.131	26.490	26.131	25.951	26.095	26.239	25.879	25.843	25.843	26.346	25.807	25.120	24.430	23.736	23.809	23.699	23.479	23.846	23.038	23.699	24.648	24.357	24.648	24.575	24.101	24.138	23.516	23.259	24.357
25.229	25.337	25.120	25.373	25.734	25.337	25.482	25.265	25.192	25.192	25.446	25.518	25.698	25.120	25.373	25.192	25.987	25.011	25.084	25.047	25.120	24.975	25.554	25.482	25.771	25.229	25.373	25.047	25.337	25.156	25.409	24.575	24.830	25.156	24.902	24.612	25.373	26.095	26.310	26.131	26.454	25.698	25.337	24.721	24.174	23.626	24.138	24.028	23.516	23.955	23.955	24.612	24.648	24.393	23.516	23.626	23.516	23.369	22.854	22.928	23.112	22.448	22.078	22.596	22.522	22.596	22.078	22.522	22.115	22.817	22.743	22.670	22.670	22.633	22.780	22.189	22.559	22.780	22.707	23.406	23.259	23.149	23.259	23.443	23.369	23.406	23.589	23.663	23.332	22.891	23.479	23.809	23.992	25.084	25.554	25.698	25.879	25.843	26.023	26.633	26.167	26.023	26.059	25.915	25.951	25.771	26.059	26.239	26.633	26.059	25.771	25.807	24.612	23.663	23.369	23.296	23.406	22.670	23.038	23.075	23.222	23.369	23.699	23.443	23.259	23.222	23.919	25.229
25.518	25.843	25.373	25.229	24.757	25.301	24.830	24.721	24.939	25.482	25.446	25.192	25.265	25.192	25.265	25.698	24.902	24.866	25.047	24.975	25.229	25.229	25.265	25.301	25.482	25.047	25.084	24.830	24.793	25.229	25.011	24.757	25.301	25.229	24.757	24.757	25.662	26.239	26.203	26.239	25.987	25.987	24.648	24.612	24.028	23.553	23.516	24.101	24.101	24.211	23.992	24.211	24.247	23.736	23.736	22.928	23.149	22.780	22.485	22.596	22.854	22.891	22.522	22.226	22.226	22.596	22.189	22.411	22.559	22.854	22.743	23.001	22.633	22.743	22.780	21.966	22.559	22.411	22.411	22.928	23.222	22.559	23.259	23.736	23.736	23.112	23.149	23.296	22.965	23.149	23.369	23.736	24.430	24.357	25.482	25.409	25.915	26.023	26.167	26.167	26.023	25.915	26.131	26.095	25.843	26.167	26.095	25.698	25.807	26.167	26.059	26.059	25.951	24.284	23.222	22.707	23.112	22.817	23.149	22.152	22.670	23.332	23.038	23.516	23.479	23.626	24.830	25.373
25.662	25.590	25.446	25.192	25.518	25.554	25.156	25.047	25.156	25.156	25.409	25.590	25.301	25.084	24.866	25.229	24.975	25.011	24.975	24.830	25.554	25.156	25.047	24.902	25.409	24.975	24.866	24.866	24.939	25.229	24.939	25.047	25.192	24.902	24.684	25.482	25.915	26.131	25.987	25.915	25.771	25.084	24.502	24.320	23.846	22.817	23.699	24.028	24.138	24.065	24.101	23.846	23.772	23.699	23.038	23.149	23.112	22.891	22.374	22.263	22.411	22.707	22.226	22.337	22.189	22.485	21.632	22.041	22.448	22.411	22.337	22.411	22.411	22.189	22.411	22.226	22.263	22.115	22.374	23.222	22.780	22.670	22.854	23.406	23.296	23.809	23.222	23.112	23.626	23.516	23.369	23.626	23.919	23.736	25.337	25.734	25.626	25.843	26.239	25.951	25.662	26.131	26.310	26.095	26.490	26.562	26.239	25.698	26.274	26.059	25.843	26.203	25.951	24.502	23.553	22.817	23.332	23.001	22.854	22.670	23.038	23.149	23.222	23.809	23.626	23.736	24.939	25.554
25.662	25.084	24.939	25.446	24.902	25.265	25.337	25.409	25.156	25.192	24.866	24.830	25.482	25.301	25.337	25.301	24.648	25.337	25.084	24.866	25.446	25.084	24.866	24.430	25.373	24.975	24.721	24.575	25.011	24.757	25.120	25.446	25.554	25.156	25.301	25.482	26.059	26.239	25.987	25.951	25.987	24.830	24.466	23.955	23.772	23.663	23.846	23.772	23.772	24.211	23.992	23.846	23.332	23.296	22.263	22.633	22.891	22.854	22.263	22.300	22.189	22.004	22.041	21.966	22.152	22.300	22.337	22.448	22.522	22.596	22.374	22.485	22.411	22.078	22.115	22.522	22.559	22.633	22.411	22.004	22.411	22.817	23.185	23.332	22.965	23.222	23.296	23.296	23.296	23.406	23.553	23.589	23.296	23.699	24.539	25.409	25.518	25.843	25.843	25.771	26.059	26.274	26.023	26.023	26.095	26.741	26.059	26.562	25.987	26.023	25.951	25.662	24.721	24.065	23.406	23.001	22.965	22.743	22.485	22.928	23.185	23.772	23.992	23.406	23.809	24.539	25.409	25.518
24.975	25.337	25.337	24.575	25.229	24.939	24.757	25.047	25.120	25.084	25.047	25.047	24.939	25.120	25.337	25.084	25.192	25.265	24.648	25.011	25.482	25.120	25.084	24.902	25.011	25.554	25.192	24.757	25.047	25.409	24.975	24.975	24.939	25.156	25.337	25.987	26.203	26.095	25.915	25.807	25.301	24.393	24.393	24.065	23.846	23.589	23.699	23.589	23.882	23.222	23.332	23.222	23.038	23.038	23.222	22.707	23.001	22.559	22.041	22.411	22.226	21.929	22.004	21.446	21.781	21.855	21.855	22.374	21.929	22.817	22.189	22.596	22.374	22.300	22.300	22.263	22.411	22.374	22.189	22.485	22.448	22.780	22.707	22.743	22.226	22.965	23.369	23.663	23.516	23.296	23.553	23.406	23.516	23.626	24.539	24.939	25.554	25.626	26.059	26.059	25.987	26.167	26.562	26.418	26.562	26.848	26.310	25.843	26.310	25.915	25.518	25.011	24.028	23.809	23.149	22.854	23.112	22.928	22.596	22.596	23.149	23.259	23.516	23.589	24.211	24.939	25.698	25.915
25.409	25.518	25.301	24.939	25.011	24.902	25.047	25.518	25.337	25.120	25.301	25.301	25.337	25.047	25.120	24.466	24.721	24.939	24.612	24.975	25.373	25.482	25.409	25.192	25.554	24.902	24.684	25.047	25.047	24.975	25.192	25.482	25.156	25.482	26.023	26.095	25.843	26.274	25.734	25.879	25.301	24.466	23.809	23.736	23.443	22.817	23.992	23.589	23.846	23.406	23.259	23.038	23.149	23.149	22.965	22.633	22.928	22.226	22.337	21.929	22.300	22.078	21.855	22.004	21.632	21.632	21.595	22.226	22.078	22.522	22.374	22.300	22.263	22.189	21.855	22.226	22.078	22.485	22.633	22.485	22.189	22.300	22.004	22.300	22.152	23.369	23.332	22.928	23.112	23.443	23.955	23.772	23.479	23.296	24.065	24.939	25.446	25.879	25.987	25.987	26.167	26.131	26.239	26.526	26.239	26.776	27.027	26.490	26.095	25.843	25.229	24.393	23.992	23.149	23.222	23.406	22.854	23.149	23.259	23.259	23.001	23.369	24.028	24.357	24.866	25.373	25.698	25.662
25.590	25.771	24.975	25.120	24.793	25.373	25.409	25.554	25.084	25.192	25.590	25.265	25.446	25.156	25.156	24.684	24.902	25.337	25.011	25.120	25.047	25.301	25.301	25.265	25.554	24.502	24.684	25.084	25.156	25.337	24.975	25.265	25.554	26.382	26.526	26.490	26.023	26.454	26.167	25.807	25.156	24.575	24.028	23.553	23.443	23.369	23.846	23.955	23.846	23.149	22.854	22.965	22.707	22.485	22.854	22.559	22.337	22.189	22.189	22.559	22.226	22.300	22.004	22.337	21.855	21.892	21.855	22.337	22.226	22.263	22.559	22.707	22.189	22.189	22.078	22.041	22.596	22.337	22.707	22.448	22.189	21.558	22.374	23.001	22.448	22.743	23.001	23.259	23.589	24.028	23.699	23.406	23.332	23.516	24.284	24.684	25.337	25.698	25.807	26.131	26.023	26.346	26.203	25.915	25.807	26.346	26.741	26.597	26.490	25.482	24.430	23.626	23.149	22.707	23.809	23.479	22.743	23.479	23.296	23.112	23.296	23.406	23.736	24.757	25.409	25.662	25.698	25.590
25.265	25.047	25.229	24.575	25.554	25.373	24.975	25.554	25.482	25.409	25.482	25.084	25.192	25.446	25.446	24.757	25.192	25.482	25.662	24.866	24.975	25.011	25.156	25.301	24.575	24.648	24.793	25.120	25.084	25.084	25.301	25.047	25.843	26.741	26.382	26.562	26.167	26.526	26.382	25.662	25.120	24.211	24.065	23.846	23.516	23.516	23.589	23.846	23.589	22.891	22.522	22.633	22.633	22.522	22.337	22.633	22.152	22.596	21.966	22.374	22.115	22.189	21.929	21.892	21.855	21.855	22.189	21.966	22.115	22.337	22.411	22.374	22.522	22.078	22.559	22.448	22.707	22.707	22.300	22.374	22.041	22.152	22.152	22.891	22.226	21.892	22.707	23.185	23.332	23.369	23.443	23.553	23.516	23.589	24.174	24.284	25.011	25.734	26.131	26.382	26.239	25.987	26.346	26.382	25.771	25.626	26.131	26.310	26.562	25.879	24.284	23.809	23.185	23.296	23.185	23.479	22.928	23.553	22.854	23.185	23.589	24.028	24.393	25.192	25.734	26.059	26.203	26.203
25.698	25.229	25.337	25.301	25.518	25.807	25.229	25.626	24.830	25.879	25.337	25.482	25.084	25.156	24.866	24.902	25.047	25.590	25.265	24.939	25.156	25.229	25.265	25.409	25.301	25.229	24.793	24.975	24.648	25.337	25.698	25.915	26.669	26.131	26.382	26.705	26.310	25.734	25.915	25.698	24.793	24.684	23.663	23.626	23.772	23.406	23.736	23.443	23.809	23.112	22.743	22.707	22.707	22.633	22.226	21.892	22.337	22.596	22.411	22.633	22.374	22.300	22.189	22.004	21.632	21.595	22.115	22.300	22.078	22.078	21.669	23.038	22.780	22.263	22.115	22.337	22.596	22.743	22.004	22.633	21.818	22.078	22.004	22.411	22.559	22.189	22.522	22.928	23.222	22.965	22.780	23.001	23.259	23.882	23.882	24.357	25.518	25.554	25.807	26.418	26.095	26.239	26.059	25.734	26.239	26.059	25.951	26.382	26.346	25.915	24.502	23.736	23.259	23.038	23.332	24.211	22.891	23.516	23.112	23.589	23.809	24.320	25.156	25.915	25.554	25.518	26.239	26.669
25.446	25.409	25.446	25.590	25.518	25.337	25.084	25.843	25.554	25.446	25.084	25.409	25.192	25.011	24.902	24.721	24.902	24.684	25.229	24.939	25.446	24.830	24.684	25.011	25.446	25.482	25.265	25.084	25.084	25.265	25.951	25.446	26.776	26.776	26.346	26.274	26.346	26.023	25.771	25.590	24.757	24.028	23.626	23.222	23.443	23.296	23.222	23.553	23.112	22.559	22.707	22.817	23.075	22.854	22.300	22.522	22.522	22.152	22.263	22.115	21.929	22.152	22.300	22.633	21.892	21.632	21.929	22.485	22.041	22.411	22.078	22.522	22.485	21.892	22.337	22.226	22.559	22.189	22.078	22.780	22.078	22.115	21.744	21.818	22.078	21.744	22.300	22.854	22.707	23.443	22.928	23.001	22.891	23.553	23.185	23.992	25.229	25.951	26.131	26.418	26.203	26.310	26.418	25.987	25.951	25.879	26.059	25.987	25.554	25.229	24.357	23.443	23.479	23.369	23.222	23.443	22.928	22.633	23.332	23.112	24.065	25.229	25.843	26.059	26.059	26.131	26.490	27.419
25.120	25.192	25.409	25.229	24.793	25.047	25.301	24.975	25.156	25.229	25.265	25.192	25.120	25.047	25.156	24.793	25.156	25.229	25.373	25.192	25.192	24.648	24.684	25.192	25.265	25.373	24.793	24.975	25.120	25.337	25.734	25.987	26.526	26.418	26.239	26.382	26.131	26.059	26.346	26.131	24.939	23.992	23.736	23.626	23.479	23.296	22.965	22.965	22.817	22.226	22.817	22.448	22.780	22.780	22.559	22.226	22.411	22.226	22.633	22.004	22.115	22.078	22.411	22.485	22.226	22.115	22.448	22.596	22.300	22.226	22.337	21.892	22.189	21.781	22.078	21.966	22.226	21.892	21.744	22.485	22.411	22.115	21.929	22.263	21.966	21.483	22.004	22.743	22.928	23.112	23.369	22.743	23.185	23.626	23.406	23.772	24.684	25.807	26.454	26.490	26.490	26.418	26.526	25.771	25.734	25.337	25.446	25.229	24.939	23.955	23.809	23.443	23.589	23.149	23.296	22.965	23.479	23.332	23.955	23.772	24.575	24.902	25.518	26.023	26.023	26.848	27.134	27.988
25.265	25.229	25.409	25.337	24.902	25.265	25.409	24.902	24.902	25.554	25.229	25.120	25.011	25.047	25.409	25.120	25.192	25.337	25.337	24.975	25.156	25.047	25.011	25.011	25.301	24.975	25.301	25.337	25.337	25.626	26.346	26.382	26.812	26.454	26.274	26.131	25.987	26.346	26.346	25.482	24.648	23.809	23.443	23.222	23.112	23.185	23.112	22.854	22.596	22.485	22.559	22.485	22.780	22.707	22.596	21.892	22.522	21.966	21.855	21.929	21.892	22.743	22.743	23.406	23.038	23.149	22.780	22.891	22.743	22.780	21.966	22.559	22.559	22.411	22.337	22.633	22.337	22.041	21.966	22.078	21.929	22.226	22.115	22.115	21.818	22.189	22.633	22.522	22.374	23.149	23.369	23.259	23.332	23.406	23.185	24.138	24.939	25.698	26.310	26.884	26.955	26.346	26.490	26.167	26.203	25.951	25.554	24.793	23.809	23.589	23.516	23.259	23.222	23.663	23.846	23.589	23.259	22.891	23.185	24.466	25.011	25.229	25.554	25.734	26.310	26.597	27.384	27.811
25.156	25.265	25.518	25.409	24.866	25.446	25.373	24.721	24.902	25.590	25.337	25.409	25.301	25.047	25.192	25.373	25.373	25.446	25.192	24.902	25.337	25.229	25.337	25.011	25.265	24.866	25.554	25.229	25.771	26.059	26.203	26.490	26.310	26.920	26.741	26.526	26.454	25.915	25.590	25.156	24.357	24.065	23.553	22.854	23.075	23.149	22.226	22.263	22.633	22.189	22.411	22.448	23.075	22.522	22.485	22.817	22.522	22.559	22.448	23.296	22.633	23.185	23.479	23.919	24.065	23.259	23.369	23.772	22.928	22.337	22.743	22.633	22.078	22.559	22.115	22.152	22.078	22.263	22.374	22.189	22.263	22.078	22.189	22.226	22.374	22.263	22.374	22.226	22.485	23.185	23.332	23.369	23.075	23.149	23.699	24.320	24.065	24.830	25.698	26.562	26.633	26.274	25.915	25.265	25.662	26.059	25.156	24.502	23.553	24.065	23.919	23.955	23.296	23.222	23.699	23.516	24.065	23.185	23.955	24.757	25.409	25.156	25.771	26.095	26.812	27.419	27.811	27.953
25.590	25.879	25.409	25.156	24.793	24.939	25.011	24.648	24.648	25.120	24.975	25.446	25.120	25.156	25.229	25.265	25.518	25.518	24.939	25.011	25.409	24.648	24.284	24.939	25.011	24.466	24.975	25.807	25.265	25.843	26.023	26.741	27.063	26.562	26.382	25.915	26.059	25.229	25.554	24.721	24.430	24.174	24.138	23.296	23.443	23.075	23.369	22.633	22.189	22.743	22.411	22.337	22.448	22.670	22.152	22.448	22.411	22.780	22.448	22.633	23.955	24.757	25.409	25.446	24.502	24.247	24.138	23.443	23.626	22.596	22.448	22.411	22.374	22.263	22.078	21.892	22.152	22.522	22.152	22.004	21.929	22.078	22.078	22.263	22.226	22.448	22.411	22.596	22.743	23.296	23.443	23.185	23.443	23.296	23.846	23.772	23.626	24.028	24.211	25.590	25.879	26.418	26.239	25.554	26.023	24.830	24.065	23.699	24.065	24.430	24.138	24.138	23.589	23.626	23.332	23.112	24.101	23.882	25.084	25.337	25.590	25.843	26.346	26.203	27.134	27.953	28.272	28.130
25.301	25.590	25.518	25.446	25.265	25.120	24.939	25.301	25.771	25.156	25.482	25.409	25.047	24.757	24.939	25.047	25.446	25.446	25.373	24.466	25.120	25.047	25.120	25.554	25.518	25.590	25.734	25.951	26.454	26.382	26.526	26.490	26.346	27.205	26.382	26.310	26.310	26.059	25.771	24.648	24.138	24.101	23.809	23.626	23.406	22.780	22.633	22.707	22.522	22.411	22.337	22.411	22.226	22.559	22.633	22.817	22.485	23.075	22.854	23.882	25.156	26.741	27.419	27.419	26.418	25.373	24.975	24.430	24.028	23.112	21.781	22.596	22.189	22.189	22.374	22.596	22.041	22.263	22.189	22.374	22.004	22.485	22.559	23.038	21.706	22.041	22.374	22.780	22.707	23.369	23.222	23.259	23.626	23.663	23.259	24.284	23.882	23.149	23.553	24.174	24.393	25.192	25.734	25.301	24.502	24.028	24.211	23.479	24.101	24.757	24.757	24.575	23.589	23.406	23.479	23.259	24.065	24.393	25.047	25.373	25.807	25.879	26.418	26.884	27.170	27.953	27.988	27.704
25.265	25.373	25.156	25.011	25.229	25.156	24.830	25.011	25.192	24.975	25.554	25.229	24.939	24.939	25.192	25.229	25.446	25.192	24.866	24.902	25.011	25.337	25.265	25.337	25.229	25.446	26.203	26.418	26.490	26.669	26.454	26.454	26.382	26.382	26.382	26.167	26.597	26.776	26.203	25.011	23.882	24.247	24.101	23.663	23.185	22.817	22.743	22.559	22.596	22.300	22.633	22.707	22.078	22.670	22.485	22.337	23.149	22.891	23.406	24.466	26.131	28.094	29.400	29.400	27.241	26.382	25.734	24.757	23.772	23.112	21.744	21.632	22.078	21.855	22.041	22.559	22.189	22.189	21.929	22.300	22.596	22.411	21.892	22.374	22.189	22.226	21.892	22.041	22.041	23.149	22.965	23.296	23.185	23.772	23.846	24.028	23.736	23.332	23.149	23.038	23.846	23.955	25.011	24.721	23.772	23.001	23.626	23.663	23.809	24.101	24.466	24.757	23.955	24.101	23.589	23.479	24.648	24.065	25.120	25.554	26.131	26.454	26.741	26.991	27.988	28.165	28.059	28.059
25.265	25.409	25.301	25.156	25.265	25.301	24.757	25.120	25.590	25.337	25.698	25.373	24.902	25.337	25.373	24.830	25.229	25.409	25.337	25.265	24.866	25.047	25.229	25.047	25.011	25.265	26.059	26.597	26.633	26.023	26.310	26.669	26.382	26.346	26.382	26.274	26.203	26.633	26.131	25.409	24.430	24.612	23.809	22.780	22.780	22.928	22.485	22.596	22.226	22.300	22.411	22.337	22.965	22.743	22.041	22.928	21.744	22.374	23.332	24.247	26.490	29.189	30.310	30.554	28.448	26.705	25.373	24.902	23.882	22.522	21.855	21.781	22.263	22.226	22.041	22.374	22.448	22.448	22.152	22.337	22.263	22.263	22.004	21.966	22.374	22.152	22.226	22.596	22.670	22.965	23.149	23.626	23.406	23.772	24.466	24.430	23.589	23.259	23.038	23.516	23.772	24.284	24.612	23.955	23.626	23.479	23.992	23.626	23.589	24.575	24.902	24.757	24.284	23.626	23.736	23.955	25.301	25.807	25.301	25.987	25.915	26.203	26.167	26.310	27.562	28.413	28.660	27.846
25.626	25.409	25.120	25.482	25.590	25.156	25.084	24.830	25.229	25.229	25.192	24.648	25.337	25.120	24.975	25.084	24.721	25.011	24.975	25.301	25.337	24.866	25.518	25.265	25.518	25.987	26.239	26.884	26.095	26.274	26.884	27.241	26.597	26.059	26.346	26.239	26.526	26.418	26.095	25.518	24.320	24.247	23.479	23.772	23.149	23.075	23.001	22.004	22.189	22.300	22.411	22.596	22.226	22.300	22.559	22.522	22.226	22.928	23.479	24.393	25.879	28.378	30.030	29.855	28.978	27.348	26.167	25.590	24.466	22.965	22.041	21.818	21.781	22.374	22.115	22.817	22.226	21.744	22.337	22.559	22.411	22.226	21.892	22.263	22.448	21.892	22.448	22.226	22.817	22.707	23.185	23.406	23.332	23.443	23.516	23.992	23.809	23.443	23.259	22.891	24.393	23.699	23.919	23.479	23.772	24.028	23.589	23.222	23.736	24.393	25.047	24.757	24.721	24.357	24.138	24.211	25.337	25.446	25.915	25.843	26.239	25.734	26.059	26.848	27.562	28.059	27.917	26.884
25.301	25.192	24.939	25.047	24.939	25.084	25.265	25.446	25.337	24.757	25.156	25.301	25.011	25.192	24.793	25.229	25.047	25.156	25.120	24.539	25.554	25.265	25.084	25.084	25.482	25.734	26.597	27.277	25.879	26.095	26.239	26.597	26.597	26.167	26.562	26.059	25.879	26.310	26.310	25.662	24.174	24.065	24.174	24.247	23.112	22.965	22.300	22.152	22.337	21.892	22.115	22.707	22.411	22.448	22.115	22.152	22.411	22.670	23.296	24.138	24.939	26.955	28.342	28.519	27.953	27.455	26.059	24.975	24.830	23.149	22.004	22.041	22.152	22.263	22.115	22.411	22.226	21.744	22.374	22.152	22.374	21.966	21.818	22.041	22.596	22.300	22.263	23.112	22.078	22.411	22.743	22.817	23.185	23.736	23.919	23.443	23.663	23.001	23.112	24.247	25.446	25.011	24.721	23.919	23.479	23.699	23.443	23.736	23.663	24.138	24.466	24.721	24.757	23.955	24.247	24.830	25.915	25.807	26.382	26.167	26.274	26.382	26.848	27.384	27.704	27.882	27.775	26.274
25.011	25.084	25.662	25.373	24.830	24.866	24.793	25.229	25.734	24.612	25.192	25.265	25.337	25.011	25.337	25.482	25.156	25.482	25.120	25.047	25.337	24.721	25.156	25.229	26.239	26.597	26.382	26.562	25.662	25.771	26.131	25.951	26.203	26.633	26.095	26.131	26.382	26.382	25.915	25.843	24.575	24.138	23.992	23.809	23.406	22.743	22.189	22.596	22.448	22.152	22.189	22.374	22.780	22.411	22.152	22.152	22.152	22.817	22.965	23.222	23.919	25.662	26.884	26.991	26.705	26.095	25.084	24.539	24.357	23.259	22.780	22.411	22.337	21.929	21.744	22.300	22.263	21.520	21.892	22.078	22.152	22.448	22.115	22.411	22.707	22.485	22.078	21.929	22.374	22.891	22.670	23.222	23.296	23.626	23.663	23.185	23.332	23.075	23.296	25.047	25.987	25.590	25.120	24.247	23.772	23.919	23.699	23.332	23.406	23.736	24.320	25.120	25.265	24.502	24.793	26.023	26.095	26.023	26.310	26.023	27.277	27.988	28.484	28.272	28.201	28.413	27.775	26.346
25.301	25.698	25.265	25.120	25.192	24.902	24.575	24.757	25.554	24.902	25.446	25.084	24.866	24.721	24.975	25.409	25.301	24.866	24.793	25.011	24.902	25.011	24.975	25.807	26.274	26.239	26.562	26.095	26.167	25.843	26.310	26.023	26.023	26.454	26.310	26.633	26.633	26.274	25.879	25.879	25.011	24.502	24.430	23.626	23.369	22.928	22.633	23.001	22.633	22.559	22.411	21.892	22.263	22.596	23.001	22.189	22.522	22.596	23.001	23.185	22.707	24.101	25.047	25.156	25.446	24.975	24.320	24.174	23.589	23.589	23.149	23.001	22.078	22.004	21.855	21.781	22.226	22.411	22.374	22.411	21.558	22.411	22.189	22.041	22.374	22.743	22.522	22.300	22.485	23.038	23.332	23.112	23.516	23.919	24.065	23.992	23.772	23.443	23.589	24.684	25.337	25.482	25.192	24.138	23.663	23.626	23.516	23.846	23.369	23.443	24.174	24.975	25.590	25.554	25.662	25.915	26.095	26.633	26.920	27.027	27.917	28.554	28.625	28.059	28.413	28.130	26.991	26.023
24.902	25.265	25.084	25.192	25.120	25.047	25.229	25.011	25.229	24.830	25.554	25.265	25.120	25.192	24.866	24.939	25.192	25.192	25.011	25.518	25.337	25.265	26.059	26.454	26.776	26.418	26.418	26.310	26.346	26.633	26.454	26.203	26.274	26.597	26.418	26.669	26.382	26.526	27.134	26.848	25.446	24.648	24.284	24.975	23.992	23.001	22.559	22.337	22.263	22.891	22.891	22.965	22.596	22.522	22.707	22.189	22.189	22.263	22.522	22.743	22.817	23.296	23.992	24.101	24.101	23.809	23.663	23.955	23.479	23.185	22.780	22.448	22.078	22.189	22.004	21.558	22.522	22.337	22.300	22.670	22.115	22.485	22.559	22.522	21.929	22.041	22.189	22.522	22.337	22.928	23.663	23.332	23.992	24.065	24.466	24.357	24.138	23.772	23.332	24.430	24.028	24.502	24.502	23.149	23.406	24.174	23.112	22.522	23.332	23.589	23.919	24.211	25.192	25.734	26.203	25.843	26.633	26.597	26.526	27.348	28.165	28.307	28.413	27.882	27.882	26.884	26.095	26.239
24.757	25.229	25.265	25.446	24.830	24.648	25.192	25.011	24.866	25.301	25.265	25.156	24.902	25.446	24.975	24.939	25.229	25.409	25.229	25.229	25.662	25.554	26.167	26.669	26.741	26.382	26.239	26.705	25.987	26.203	26.203	26.167	26.095	26.418	26.167	25.734	26.848	26.382	26.095	26.059	25.951	24.648	24.138	24.028	24.065	23.222	22.780	22.448	22.522	22.374	22.004	22.485	22.633	22.448	22.743	22.780	22.337	22.485	21.892	22.263	22.670	22.928	22.854	23.185	22.817	23.001	22.928	23.075	22.891	22.891	22.337	22.337	22.152	22.485	22.152	22.300	22.817	22.078	22.485	22.115	22.078	22.374	22.374	22.078	21.818	21.855	22.189	22.078	22.300	22.633	23.369	23.626	24.247	24.612	24.430	24.393	25.482	25.011	24.284	23.919	23.406	23.699	23.479	23.112	23.516	23.516	23.919	23.443	23.222	23.699	24.284	25.084	25.265	25.590	26.023	26.203	26.848	26.597	27.490	27.882	28.236	27.882	28.130	27.882	27.739	26.454	25.590	25.879
24.939	25.011	24.975	25.192	24.866	24.721	24.830	24.539	24.830	25.084	24.684	25.047	25.084	24.757	24.902	24.539	25.047	25.734	25.843	25.446	25.047	26.346	26.741	26.382	26.274	26.669	26.991	26.346	25.987	26.274	25.590	25.807	25.662	26.776	26.310	26.346	26.346	26.167	26.131	26.418	25.879	24.866	24.174	23.846	24.320	23.553	22.780	23.222	22.485	22.485	22.189	22.115	22.226	22.411	22.226	22.411	21.781	22.263	21.818	22.300	22.300	22.078	22.152	22.559	22.633	22.448	22.337	22.411	22.596	22.411	22.743	22.263	22.485	22.522	22.780	22.891	22.041	22.041	22.596	22.152	22.226	22.448	22.115	22.041	21.892	22.189	21.929	22.707	23.112	23.149	23.663	24.174	24.138	24.284	24.539	25.047	25.626	26.310	25.554	24.284	23.772	24.320	24.101	24.028	23.772	23.589	23.736	23.479	24.065	23.919	24.502	25.229	25.771	26.059	26.059	26.274	26.920	27.384	27.668	27.704	28.484	28.307	27.917	27.455	26.597	25.951	26.023	26.562
25.084	24.902	24.648	24.575	24.575	25.047	25.084	25.047	25.229	24.648	25.265	24.902	24.793	24.975	25.482	25.084	25.156	25.843	25.590	25.807	26.167	26.023	26.382	26.418	26.346	26.382	26.346	26.095	26.274	25.698	25.192	25.084	25.698	26.382	26.131	26.167	26.346	26.346	26.526	26.059	25.915	25.446	24.247	24.028	24.502	24.502	23.075	22.707	22.485	22.448	22.226	22.115	22.115	22.337	22.337	22.189	21.669	21.669	21.781	21.892	22.854	21.929	21.929	22.337	22.337	22.004	22.337	22.374	22.743	22.300	22.226	22.633	22.374	22.263	22.411	22.041	22.596	22.337	21.929	22.078	22.115	22.263	22.041	22.374	22.263	22.004	22.522	22.633	23.259	22.965	23.882	23.955	23.882	24.357	25.120	25.156	25.590	26.203	26.274	25.265	24.612	24.357	24.247	23.992	23.479	23.406	23.846	23.663	23.516	23.772	24.466	25.084	25.409	25.987	26.597	26.526	27.312	28.413	28.165	28.307	28.307	29.259	28.625	27.811	26.310	26.131	26.346	27.455
25.047	24.866	24.612	24.902	25.120	24.975	25.554	24.939	24.757	25.446	24.902	24.757	25.084	24.721	25.373	25.446	25.373	25.590	25.482	25.771	26.346	26.167	26.382	26.597	26.418	26.418	26.526	26.526	26.274	25.265	25.590	25.265	25.518	26.131	26.310	25.807	25.987	26.562	26.167	25.229	25.951	26.239	24.902	23.553	23.992	24.648	23.736	22.928	22.780	22.448	22.189	22.448	22.596	22.078	22.559	22.337	22.078	21.855	22.152	22.263	22.300	22.115	22.078	22.041	21.892	22.041	22.078	22.559	22.374	22.374	22.226	22.448	22.226	22.559	22.263	22.263	22.596	22.448	22.078	22.226	22.152	22.041	22.559	22.485	22.485	22.300	22.743	23.001	23.259	23.772	24.065	23.955	24.065	24.430	25.373	25.446	25.734	26.023	26.454	26.454	25.229	23.809	23.699	23.846	23.332	23.736	24.320	24.101	24.065	24.284	25.265	25.482	26.131	26.239	26.239	27.170	27.739	28.378	28.236	28.094	28.272	28.165	27.953	26.776	25.843	26.203	26.059	27.384
