23.589	23.075	23.296	23.663	23.001	23.112	23.259	22.965	23.185	22.965	23.185	23.149	22.596	23.259	23.038	22.965	23.038	22.707	22.633	22.707	22.965	22.743	22.780	22.411	22.226	22.559	22.965	22.596	22.485	22.152	22.522	22.374	21.744	21.781	21.929	22.374	22.263	22.485	22.448	22.411	22.522	22.448	22.300	22.226	21.818	21.595	21.520	21.818	21.781	22.522	22.743	22.817	22.891	22.559	22.411	22.226	22.559	22.411	22.891	22.152	22.559	22.448	22.633	21.818	22.041	21.929	22.115	22.041	22.633	22.928	22.300	22.300	22.559	22.522	22.115	22.337	22.448	22.115	22.337	22.596	22.891	22.485	22.152	23.296	22.337	22.522	22.226	22.891	23.038	23.296	22.817	23.296	23.406	22.411	22.152	21.855	22.115	22.448	22.041	22.633	23.001	21.744	21.929	21.929	22.041	21.520	21.706	21.446	21.929	21.595	21.520	21.147	21.371	21.185	21.035	20.624	20.511	20.060	20.210	20.886	20.436	20.210	20.436	19.985	20.323	20.210	20.098	20.474
22.891	23.406	22.817	23.406	23.296	23.112	23.001	22.891	22.743	22.743	22.965	23.149	23.222	22.522	22.928	22.300	23.332	22.854	22.670	22.448	22.707	22.707	22.854	23.001	22.891	22.374	22.485	22.152	22.485	22.189	22.263	21.818	22.152	22.226	22.374	22.522	22.522	22.854	22.707	22.411	22.485	22.411	22.263	22.780	22.522	21.483	21.744	22.115	21.744	22.522	22.854	22.891	22.928	22.780	21.929	22.670	22.411	22.485	22.633	22.300	22.522	22.115	21.929	22.337	22.374	22.189	21.520	22.300	21.892	22.448	22.300	22.411	22.559	22.411	22.780	22.115	22.226	22.559	22.078	22.854	22.559	22.559	22.670	22.337	22.485	22.078	22.448	23.038	22.596	22.707	23.112	23.075	22.928	22.374	21.966	22.411	22.004	22.041	22.189	22.707	22.633	22.041	22.078	22.300	22.041	21.520	21.669	22.004	22.078	21.669	21.818	21.669	21.259	21.035	21.297	20.624	20.961	20.549	20.474	20.098	20.022	20.323	20.549	20.173	20.173	20.022	20.210	21.073
23.406	23.809	23.369	23.553	23.112	23.075	22.485	22.522	22.596	23.149	23.075	23.075	23.075	22.707	23.222	23.112	22.707	22.965	22.965	22.411	22.854	22.854	22.780	22.854	22.411	22.522	22.152	21.855	21.966	21.855	22.300	21.892	22.374	22.041	22.152	22.743	22.263	22.707	22.337	22.226	22.263	22.743	22.596	22.707	22.152	22.078	22.374	22.263	22.337	22.854	22.559	22.707	22.928	22.300	22.411	22.189	22.411	22.448	21.929	22.374	22.448	22.337	22.411	22.337	22.337	22.263	21.892	22.004	21.966	22.374	22.263	22.263	22.152	22.263	22.374	21.818	22.559	22.411	22.559	22.448	23.075	22.448	22.633	22.707	22.670	22.226	22.337	22.707	22.337	22.596	23.185	23.222	23.443	22.854	22.780	21.966	22.115	22.189	22.411	22.374	22.337	21.781	22.041	21.892	21.929	22.226	22.078	21.558	21.706	21.669	21.892	21.855	21.744	21.446	21.259	20.286	20.398	20.361	20.624	19.909	20.210	20.248	19.758	20.098	20.436	20.398	20.998	21.520
23.369	23.332	23.516	23.626	23.553	23.369	23.038	22.559	22.780	23.075	23.259	23.112	22.854	22.854	22.965	23.038	23.406	23.369	22.707	22.522	23.222	22.743	22.780	22.374	22.670	22.522	22.226	22.078	21.855	21.892	22.263	22.226	22.226	22.078	21.781	22.743	22.189	22.448	22.300	22.411	22.411	22.337	22.780	22.780	22.448	21.744	22.374	22.522	22.817	22.965	23.001	22.743	23.038	22.596	22.522	22.559	22.633	22.780	22.337	22.226	22.263	22.448	21.929	22.263	21.855	22.041	21.409	21.520	22.263	22.374	22.004	22.300	22.263	22.152	22.448	22.263	22.226	21.892	22.078	22.522	22.633	22.633	22.707	22.817	22.485	23.001	22.596	22.152	23.001	23.001	23.075	23.149	23.038	22.780	23.222	22.596	22.041	22.078	22.263	22.226	21.929	21.781	21.929	22.004	22.004	22.152	22.041	22.041	22.115	21.669	21.334	21.409	21.558	21.259	21.110	20.586	20.848	20.511	20.323	20.511	20.736	20.248	19.985	20.699	20.210	20.210	21.259	21.706
23.882	23.075	22.928	23.443	23.553	23.222	23.296	23.185	23.369	22.891	22.485	22.928	22.965	23.075	23.038	22.928	22.817	23.259	23.259	22.670	22.780	22.633	22.448	22.300	22.596	22.115	22.115	21.744	22.004	22.004	22.337	22.891	22.596	22.189	22.004	22.263	22.078	22.374	22.300	22.152	22.633	22.670	22.854	22.448	22.817	22.559	22.485	22.485	22.780	22.891	22.670	22.928	22.559	22.522	21.966	22.596	22.485	22.559	22.189	22.374	21.855	21.929	21.966	21.669	22.041	22.004	22.041	21.259	22.041	22.189	22.152	22.115	22.226	22.041	21.966	22.300	22.337	22.596	22.337	21.966	22.633	22.854	22.817	22.596	22.559	22.596	22.559	22.522	22.633	22.928	23.001	23.222	22.891	22.670	23.369	22.854	22.078	22.115	22.633	22.374	22.337	22.078	21.781	21.818	21.966	22.485	22.078	22.004	21.929	21.706	21.632	21.446	21.706	21.483	21.035	21.073	20.736	20.661	20.624	20.624	20.286	20.511	20.923	20.398	20.474	21.035	21.520	21.334
23.222	23.038	23.185	23.038	22.928	22.928	22.707	22.596	23.075	23.112	22.928	22.891	22.670	22.965	23.296	23.001	22.596	23.149	22.559	23.038	23.075	22.337	22.078	22.189	22.115	22.633	22.411	21.892	22.226	22.707	22.891	22.411	22.337	22.078	22.115	22.189	22.004	22.559	22.559	22.263	22.559	22.115	22.707	23.001	22.780	22.226	22.337	22.411	23.075	22.374	22.707	22.485	22.596	22.780	22.633	22.226	22.263	22.448	22.115	22.152	21.818	21.632	22.041	20.998	21.855	21.929	21.558	22.152	21.446	22.189	21.818	22.078	22.078	22.300	22.374	22.115	22.078	22.300	22.152	22.522	22.485	22.633	22.411	22.411	21.929	22.448	22.743	22.965	22.559	22.780	22.854	23.185	23.185	22.448	22.596	22.707	22.300	22.189	22.485	22.780	22.115	22.226	22.263	22.152	22.411	22.337	21.929	21.781	21.781	21.818	21.558	21.595	21.483	21.744	20.923	20.661	20.736	20.398	20.624	20.135	20.436	20.210	20.436	20.398	20.549	21.073	21.781	21.855
23.553	23.332	23.553	23.259	22.854	22.780	22.817	23.443	23.369	23.149	23.075	23.112	23.075	22.891	23.222	22.337	22.596	22.522	22.411	22.891	22.928	22.817	22.670	22.596	22.004	22.041	22.300	22.263	22.152	22.448	22.891	22.780	22.411	22.337	22.485	22.226	22.078	22.743	22.485	22.743	22.854	22.596	22.707	22.559	22.374	22.004	22.928	22.891	22.965	22.559	22.374	22.522	22.670	22.780	22.633	22.337	22.374	22.078	22.152	22.226	22.004	21.818	21.929	22.152	21.744	21.483	21.259	21.409	21.706	22.004	21.966	21.855	21.966	21.929	21.632	22.189	22.263	22.337	22.300	22.374	22.300	22.448	22.337	21.781	21.818	22.928	23.038	22.707	22.522	23.075	23.296	23.185	23.001	22.854	22.817	22.633	22.522	22.559	22.522	22.522	22.891	22.522	22.189	22.411	22.189	22.078	22.337	21.818	21.595	21.483	21.818	21.669	21.446	20.923	21.334	21.259	21.110	20.474	20.998	20.474	20.511	20.474	20.961	20.848	21.147	21.669	22.078	22.004
23.663	23.736	23.185	23.259	22.928	22.522	23.332	23.406	23.222	23.222	23.222	23.001	23.332	22.928	23.001	22.522	22.670	23.001	22.891	22.743	22.596	22.707	22.670	22.559	22.411	21.595	21.669	22.004	22.522	22.780	22.559	22.448	22.707	22.633	22.411	22.263	22.337	22.707	22.485	22.485	22.743	22.670	23.038	22.485	22.707	22.743	22.891	23.222	23.112	22.596	22.596	22.596	22.522	22.337	22.817	22.448	22.189	22.226	21.781	22.485	21.706	22.078	21.632	22.300	21.892	21.483	21.632	21.744	21.818	21.706	21.929	22.115	21.558	21.483	21.781	22.522	22.485	22.226	22.374	22.226	22.411	21.781	22.448	23.038	22.337	22.374	22.411	22.522	22.707	23.259	23.038	23.038	23.075	22.965	22.743	23.149	22.817	22.817	22.780	22.928	22.559	22.337	21.929	21.966	21.781	22.226	22.152	22.078	22.041	21.929	21.669	21.222	21.035	20.923	21.409	20.923	20.436	20.699	20.624	20.135	20.474	20.549	20.886	21.147	21.744	21.855	22.078	22.115
23.038	22.891	23.112	23.038	23.296	22.817	23.149	23.332	23.075	22.817	22.928	22.670	22.965	22.928	22.928	22.670	22.743	23.259	23.038	22.300	22.115	22.300	22.448	22.374	21.669	22.004	21.669	22.115	22.300	22.596	22.633	22.041	22.559	22.670	22.374	22.300	22.522	22.928	22.559	22.522	22.854	22.670	23.075	22.780	22.817	22.559	23.112	23.149	22.817	22.374	22.300	22.337	22.448	22.300	21.892	22.448	21.706	22.263	21.855	22.263	21.781	22.152	21.929	21.669	21.818	21.595	21.409	21.185	21.929	21.892	22.004	21.892	22.115	21.929	22.078	21.966	22.411	22.263	22.374	22.596	22.189	22.263	22.226	22.670	22.374	22.041	22.633	22.780	22.485	23.038	22.965	23.075	23.332	23.296	23.222	23.112	22.928	22.743	22.707	22.559	22.817	22.226	22.041	22.041	21.595	21.409	21.818	21.632	21.818	21.706	21.409	21.185	20.886	20.998	21.185	21.222	20.736	20.848	20.173	20.060	20.811	20.923	21.147	21.781	22.078	22.300	22.300	22.263
23.332	23.185	23.222	23.038	23.222	23.185	23.406	23.809	22.743	23.149	22.670	23.038	23.038	22.891	22.743	22.448	22.965	23.222	22.928	22.485	22.559	22.374	22.448	22.633	22.374	22.078	22.041	22.226	21.855	22.374	22.891	22.633	22.891	22.226	22.226	22.300	22.226	22.115	22.374	23.001	23.149	23.112	22.817	22.707	22.743	22.743	23.369	23.112	23.075	22.743	22.522	22.337	22.743	22.448	22.226	21.706	21.706	22.115	21.892	22.152	21.892	21.892	22.226	21.483	21.446	21.297	21.334	21.706	21.706	21.781	21.744	22.411	22.152	21.781	21.818	21.781	22.115	22.041	21.966	22.485	21.929	22.448	22.263	22.374	22.411	22.226	22.448	22.559	22.596	22.596	22.559	22.448	23.406	23.222	23.553	23.075	23.222	22.411	22.374	22.928	22.670	22.152	22.226	21.929	21.929	22.300	22.041	21.706	22.041	21.669	21.409	21.483	21.334	20.586	20.923	20.998	20.586	21.035	20.323	20.361	20.998	20.811	21.371	22.263	22.078	21.483	21.855	22.152
23.259	23.406	23.185	23.259	23.075	23.075	23.149	24.211	23.772	22.965	22.965	23.075	23.259	23.149	23.038	22.633	22.780	22.337	23.038	22.559	22.411	22.226	21.966	22.189	22.559	22.780	22.263	22.337	22.670	22.780	23.406	22.559	23.112	23.038	22.559	21.929	21.558	22.041	22.004	22.965	22.965	22.596	22.670	22.374	22.670	22.780	22.633	23.149	22.891	22.633	22.707	22.817	22.891	22.448	21.818	22.263	21.855	21.818	21.892	21.781	21.669	21.632	21.669	22.078	21.409	21.073	21.222	21.892	21.334	21.595	21.483	21.929	22.041	21.520	21.855	21.892	22.226	21.855	21.855	22.596	22.226	22.448	22.152	22.115	22.300	21.966	22.115	22.374	21.929	22.928	22.374	22.596	23.001	22.707	22.854	23.038	23.443	23.443	23.369	22.854	23.185	22.743	22.780	22.263	22.041	22.078	21.818	21.558	21.483	21.371	21.222	21.334	21.595	20.886	21.110	20.699	20.436	20.210	20.511	21.035	21.409	22.152	22.152	21.966	22.078	22.115	22.485	22.522
23.296	23.222	23.222	23.332	22.817	22.485	23.149	23.149	22.854	22.928	23.112	22.965	23.222	23.112	23.259	22.780	22.891	22.891	22.965	22.485	22.448	22.078	22.411	22.817	22.633	22.707	22.152	22.041	22.300	22.411	22.522	22.448	22.596	22.817	22.559	21.929	21.632	21.855	22.337	22.891	23.075	22.263	22.485	22.707	22.743	22.854	22.891	23.001	22.928	22.559	22.522	22.263	22.300	22.559	22.189	22.004	21.929	21.706	22.263	22.004	21.855	21.409	21.297	21.483	21.520	20.923	21.222	21.558	21.222	21.595	21.632	21.595	21.669	21.371	21.855	21.855	21.929	21.595	21.855	22.374	22.041	22.004	21.966	22.817	22.152	21.892	22.041	22.189	22.300	22.485	22.854	22.743	23.001	23.038	22.707	23.112	22.928	23.112	23.443	23.369	22.928	22.670	22.707	22.300	22.041	21.595	22.115	21.669	21.446	20.811	20.998	21.110	21.409	21.222	21.073	21.185	21.259	20.811	21.520	20.811	21.706	21.855	21.966	22.041	22.004	22.485	22.337	22.448
23.149	23.369	23.406	23.369	23.075	23.112	23.589	22.965	22.780	23.185	23.001	22.817	22.854	22.707	23.038	22.780	22.596	22.891	22.596	22.189	22.300	22.263	22.337	22.670	22.485	22.633	22.337	22.411	22.485	22.485	22.522	22.670	22.965	22.743	22.522	22.078	21.781	22.337	22.707	22.891	22.743	22.411	22.522	22.633	22.485	23.001	23.112	22.817	22.817	22.707	22.263	22.337	22.263	22.374	22.004	21.855	21.744	21.409	21.632	21.632	21.855	21.818	21.409	21.446	21.483	21.483	21.446	21.185	21.409	21.892	21.409	22.078	21.818	21.818	21.818	21.929	21.966	21.818	21.818	22.152	22.041	22.115	22.300	22.226	21.892	22.300	22.743	22.707	22.078	22.670	23.038	23.038	23.001	23.479	22.780	23.038	23.185	23.443	23.075	23.185	22.928	22.411	22.633	22.411	22.300	21.818	22.189	21.781	21.558	21.409	21.259	21.147	21.035	21.297	21.632	21.035	21.259	20.811	20.549	21.185	21.929	22.004	21.892	22.115	22.152	22.263	22.559	22.078
23.296	23.332	23.185	23.479	23.185	23.332	23.185	22.743	22.891	23.443	22.891	22.928	23.149	22.854	23.038	22.596	22.411	23.001	22.670	22.226	22.485	22.559	22.411	22.670	22.411	22.559	22.891	22.485	22.743	22.152	22.152	22.596	22.743	23.075	22.817	22.374	22.411	22.300	22.596	22.817	22.743	22.596	22.891	22.041	22.522	23.038	22.780	22.337	22.596	22.448	22.189	22.226	22.559	22.300	21.781	22.115	21.929	21.632	21.297	22.189	21.371	21.706	21.483	21.334	21.855	21.259	20.961	21.929	21.632	21.259	22.078	21.781	21.483	22.004	21.669	21.781	22.004	22.115	22.078	21.929	22.226	22.189	22.263	22.411	22.448	22.522	22.411	22.300	22.152	22.633	23.112	23.075	23.075	23.149	23.222	23.406	22.854	23.222	22.670	22.411	22.817	22.411	22.226	21.781	21.892	21.669	22.041	22.004	21.483	21.781	21.706	21.669	21.297	21.185	21.297	21.035	21.706	21.147	21.259	21.669	22.115	21.669	22.189	22.485	22.707	22.707	22.670	22.078
23.663	23.553	23.149	23.149	23.075	22.854	23.259	22.743	23.185	23.185	23.369	23.112	22.780	22.854	23.259	22.817	22.522	22.559	22.189	22.670	22.780	22.004	21.520	22.596	22.152	22.411	22.817	22.633	21.966	22.189	22.300	22.707	22.559	22.485	22.374	22.226	22.522	22.189	23.038	22.670	22.965	23.001	23.112	22.522	23.185	23.075	23.736	23.332	22.707	22.596	22.374	22.226	22.004	22.337	21.892	22.004	21.669	21.706	21.185	21.334	21.371	21.334	21.446	21.297	21.297	21.446	21.222	21.222	21.520	21.483	21.520	21.483	21.929	21.818	21.632	21.855	22.115	22.522	22.078	21.929	21.855	22.152	22.078	21.855	22.374	22.633	22.226	22.596	22.522	22.854	23.038	22.928	23.185	22.928	23.112	23.001	23.222	23.809	22.670	22.374	22.374	22.522	22.226	21.966	22.485	22.263	22.004	21.558	21.669	21.892	21.818	21.892	21.297	21.371	21.297	20.699	21.744	21.669	22.078	22.041	22.004	21.855	22.189	22.078	22.004	22.485	22.854	21.818
23.259	23.369	23.296	23.443	23.149	22.928	22.780	23.406	23.699	23.259	22.854	23.149	22.928	22.817	22.928	22.559	23.075	22.485	22.854	22.263	22.004	22.707	22.485	23.185	23.038	22.928	22.928	22.411	22.965	22.817	22.596	22.522	22.337	23.479	22.300	22.633	22.780	22.670	22.670	22.743	22.707	22.780	22.780	22.928	22.780	23.001	23.185	23.112	22.965	22.633	22.263	22.448	22.004	22.152	22.263	22.337	21.595	22.004	21.334	21.744	21.409	21.297	21.409	21.259	21.520	21.222	21.110	21.409	21.595	21.855	21.222	21.855	21.818	21.818	21.855	21.706	21.446	22.115	22.152	22.226	21.781	21.929	21.892	22.337	22.115	21.818	22.300	22.337	22.411	22.522	22.743	22.596	23.185	23.185	22.854	23.259	23.296	23.185	22.928	22.448	21.855	21.669	22.004	21.892	21.706	21.781	21.892	21.259	21.297	21.446	21.595	21.855	21.297	21.259	21.632	21.259	21.409	21.334	22.115	22.152	22.078	21.632	21.744	21.929	21.929	22.337	22.041	21.483
23.296	22.891	22.780	23.185	23.443	23.112	22.928	23.001	22.891	22.928	23.332	23.038	22.854	22.928	22.891	22.707	22.817	22.522	22.263	22.670	22.300	22.707	22.817	22.670	22.559	22.670	23.149	22.891	22.485	22.633	22.817	22.522	22.078	22.559	22.485	22.374	22.707	22.743	22.780	22.891	22.596	22.633	22.780	22.891	22.596	23.001	23.259	23.185	22.780	22.411	22.596	22.263	21.818	22.263	22.152	21.409	21.744	21.781	21.706	21.744	21.595	21.409	21.334	22.115	21.446	21.595	21.334	21.222	21.520	21.669	21.297	21.781	21.669	21.409	21.483	22.337	21.818	21.744	21.595	22.226	22.078	22.004	21.855	22.078	22.337	22.004	22.115	22.078	22.189	22.707	22.596	23.001	22.928	23.332	23.038	23.185	23.369	23.553	23.001	22.226	21.966	21.483	21.892	21.632	21.558	21.446	21.781	21.371	21.110	20.961	21.073	21.632	21.483	21.669	21.632	21.147	21.595	21.669	22.263	22.485	22.559	21.706	21.259	21.147	21.334	21.595	21.334	21.632
23.332	23.296	23.075	22.928	23.001	22.965	22.485	23.038	23.332	23.259	23.149	23.001	22.854	23.296	22.965	22.559	22.780	22.633	22.707	22.670	22.448	22.485	22.596	22.226	22.337	22.559	22.596	22.780	22.670	21.966	22.448	23.075	22.078	22.780	22.559	22.596	22.411	22.854	22.485	22.448	22.707	22.928	22.596	22.300	22.522	23.222	22.743	23.259	22.707	22.780	22.559	21.781	22.189	21.929	21.781	22.041	20.923	21.446	21.855	21.222	21.595	21.781	21.409	21.595	21.222	20.811	20.511	21.222	21.483	21.334	21.558	21.781	21.669	21.595	21.744	22.189	22.004	21.892	21.818	22.078	21.483	21.781	21.966	21.929	22.263	21.855	22.152	22.337	22.411	22.485	22.596	22.891	23.075	23.001	23.259	23.589	23.259	23.332	22.854	22.337	22.152	22.004	22.189	21.781	21.409	21.558	21.483	21.520	21.446	21.147	21.259	21.558	21.185	21.483	21.073	21.483	22.485	22.891	22.374	22.891	22.448	22.263	21.409	20.886	20.961	21.446	21.818	21.966
23.882	23.553	23.222	23.296	23.406	23.038	22.928	22.707	22.707	23.185	22.817	22.263	22.854	22.854	22.374	22.522	22.559	22.780	22.596	22.633	22.374	22.633	22.928	22.485	22.263	22.374	22.559	22.596	22.226	22.263	22.448	22.670	22.115	22.891	22.559	22.559	23.075	22.670	22.337	22.522	22.300	22.633	22.152	22.670	22.891	23.185	23.553	22.522	22.596	22.485	22.189	22.078	21.781	22.078	21.669	21.483	21.334	21.632	21.446	21.558	21.446	21.409	21.520	21.110	21.222	21.371	21.334	21.781	21.706	21.558	21.483	21.669	21.483	21.781	21.818	22.522	21.855	21.222	21.966	22.115	21.781	21.966	21.855	22.189	22.041	21.966	22.337	22.189	22.300	22.485	22.522	23.001	23.369	23.001	22.965	23.443	23.736	23.589	22.891	22.226	22.226	22.633	22.522	22.226	22.078	22.115	21.520	20.998	21.297	21.259	21.334	21.147	21.371	21.855	21.558	21.669	22.670	22.263	22.559	22.743	23.075	22.854	22.559	22.004	21.446	21.632	21.744	22.004
23.736	23.369	23.075	22.965	23.112	23.038	23.222	23.259	22.854	22.633	22.780	23.112	23.075	22.743	22.337	22.596	22.559	22.670	22.633	22.226	22.559	22.670	23.185	22.670	22.374	21.929	22.707	23.369	22.337	22.226	22.004	22.559	22.596	22.411	22.743	22.522	22.337	22.596	22.522	22.411	22.337	22.337	22.633	22.707	22.743	23.259	22.928	22.780	22.743	22.115	21.855	22.485	22.004	21.929	21.520	21.483	21.409	21.520	21.818	21.706	21.334	21.259	21.147	21.371	20.998	21.446	21.259	21.035	21.706	21.483	21.371	21.222	21.781	21.744	21.669	22.078	22.300	21.632	21.855	21.409	21.669	21.818	21.781	21.595	21.818	22.226	22.337	22.817	22.041	22.337	22.374	22.707	22.633	22.965	23.296	23.149	23.149	23.149	22.633	22.041	22.263	21.558	21.781	22.152	21.892	21.892	21.744	21.520	21.147	21.222	20.923	20.961	21.632	21.409	21.781	21.818	23.075	22.448	22.891	22.633	22.743	22.743	23.075	22.559	21.595	21.409	21.706	21.892
23.296	23.222	23.479	23.369	22.817	22.559	22.300	22.633	23.001	23.038	22.707	22.780	22.817	22.041	22.189	22.780	22.522	22.780	22.448	22.670	22.965	22.337	22.115	22.263	22.374	22.707	22.263	22.670	21.892	21.892	22.226	22.448	22.596	22.633	22.300	22.559	22.854	22.670	22.152	22.485	22.263	22.041	22.152	22.337	22.522	23.038	22.965	22.891	22.780	22.226	21.818	22.300	21.892	21.855	21.706	21.520	21.371	21.818	21.520	20.998	21.334	21.520	21.222	21.446	21.259	21.334	21.110	21.446	21.409	21.147	21.334	21.334	21.669	21.744	21.744	21.669	21.781	21.259	21.520	21.595	21.669	22.152	21.781	21.929	21.966	22.448	22.004	21.818	21.929	22.411	22.152	22.559	22.596	22.743	22.817	22.670	23.259	22.965	22.226	21.892	22.337	21.855	21.483	21.595	21.966	22.152	21.855	21.446	21.222	21.110	20.923	21.371	21.706	21.520	21.855	22.891	23.185	23.112	23.369	22.522	23.075	23.259	23.332	22.374	22.004	22.041	22.078	22.448
23.443	23.846	23.369	23.149	23.443	22.891	22.596	22.817	23.038	22.670	23.001	22.670	22.670	22.411	22.596	22.780	22.928	22.743	22.374	22.780	22.374	22.411	22.559	22.965	22.817	22.670	22.522	22.189	21.781	21.669	22.226	22.411	22.374	22.559	22.780	22.670	22.817	22.596	22.115	22.559	22.189	22.411	22.559	22.448	22.707	22.817	23.406	23.589	23.112	22.522	22.522	21.669	21.744	22.078	22.263	21.446	22.041	21.818	21.966	21.222	21.297	21.371	21.446	21.334	21.595	21.371	21.371	21.222	21.744	21.669	22.041	22.078	21.781	21.929	21.744	21.446	21.706	21.929	21.966	21.966	21.259	21.669	21.744	21.892	21.892	22.152	22.263	22.300	22.374	22.226	22.965	22.670	22.670	22.633	23.222	23.149	23.516	23.332	22.374	21.818	21.744	21.818	21.520	21.483	21.744	21.558	21.632	21.818	21.035	20.848	20.923	21.520	21.781	21.892	22.078	22.411	22.891	23.259	23.259	23.112	23.038	23.516	22.928	21.558	21.669	22.411	22.596	23.259
23.112	23.553	23.626	23.443	23.149	22.707	22.633	22.817	22.928	22.633	23.296	22.743	22.559	22.485	22.411	22.485	22.780	22.817	22.596	23.001	22.596	22.670	23.001	22.854	22.780	22.300	21.855	21.147	21.595	22.226	22.559	22.263	22.633	22.559	22.522	22.743	22.522	22.707	22.854	23.038	22.337	22.485	22.707	23.075	22.633	22.743	23.075	22.780	22.707	22.707	22.559	21.929	22.115	21.966	22.078	21.446	21.520	21.483	21.595	21.632	21.446	21.297	21.632	21.558	21.409	21.259	21.073	21.483	21.595	21.855	21.558	21.595	21.706	21.744	21.409	21.110	21.669	22.004	21.855	22.041	21.558	22.115	21.966	22.448	22.115	21.706	22.189	22.485	22.263	22.522	22.633	22.743	23.075	22.743	23.222	23.626	23.112	23.222	22.152	22.411	21.334	21.147	21.371	21.371	21.520	21.966	21.483	20.961	21.222	20.961	20.549	20.961	21.409	21.632	22.374	22.559	23.112	23.406	23.296	23.185	23.589	23.259	22.189	21.110	21.892	22.374	23.075	24.247
23.149	23.516	23.369	23.332	22.817	22.485	22.891	22.965	22.596	22.854	22.780	22.448	22.263	22.891	22.448	22.743	22.670	22.854	22.485	22.780	22.780	22.965	22.854	23.222	22.559	21.966	21.855	21.744	21.632	22.115	22.300	22.263	22.891	22.633	22.522	22.522	22.780	22.374	21.706	22.189	22.485	22.596	22.854	22.485	22.596	22.780	23.185	23.001	23.001	22.670	22.004	21.669	22.300	22.041	21.892	22.115	21.929	21.855	21.297	21.446	21.483	21.669	20.961	21.259	21.110	21.185	21.222	21.520	21.259	21.669	21.297	21.595	21.185	21.520	21.483	21.632	22.522	21.929	22.226	21.855	21.371	22.115	22.337	21.669	21.669	22.004	21.966	22.041	21.855	21.855	22.633	22.596	22.891	23.259	23.443	22.891	23.259	23.001	22.411	22.115	21.855	22.004	21.744	21.781	21.744	21.669	21.892	21.520	21.409	21.259	21.147	21.409	21.744	21.744	21.929	22.780	23.443	23.332	23.626	23.185	23.259	22.559	21.781	21.595	22.448	22.854	23.296	24.028
23.149	23.222	22.928	22.928	22.633	22.522	22.411	22.374	22.596	22.411	22.300	22.448	22.633	22.448	22.411	22.448	22.559	22.854	23.259	22.707	22.596	23.406	22.854	23.112	22.707	22.559	22.780	21.818	22.152	22.707	22.485	22.670	22.189	23.149	22.485	22.522	22.115	22.189	22.078	22.411	22.300	22.448	22.633	22.337	22.300	22.633	23.001	23.259	23.001	23.001	22.078	21.892	21.669	21.892	21.892	21.929	21.297	21.632	21.110	21.595	21.297	21.110	20.961	21.334	21.297	21.483	21.334	21.558	21.334	21.409	21.706	21.632	21.632	21.781	21.892	22.189	21.334	21.483	22.263	22.078	21.669	22.078	21.632	21.818	21.818	21.558	21.632	22.263	22.633	22.374	23.149	23.112	23.185	23.296	23.699	23.369	23.149	23.001	22.411	22.189	22.300	21.744	21.892	21.929	22.041	21.744	21.706	21.446	21.706	21.446	21.669	21.706	22.078	22.522	22.559	22.928	23.112	23.479	23.112	23.296	23.038	22.115	21.446	21.706	22.226	23.296	23.919	24.284
23.259	23.149	22.928	22.707	22.707	22.743	22.891	22.485	22.263	22.743	22.891	22.041	22.337	22.707	23.516	22.780	22.854	23.112	23.038	23.038	23.185	23.038	22.633	23.259	23.185	23.149	23.001	22.411	22.817	22.374	22.263	22.226	22.485	22.928	22.411	22.485	22.596	22.374	22.743	22.485	22.448	22.670	22.559	22.189	22.411	23.075	22.559	22.559	23.222	22.928	22.411	21.781	21.520	21.966	22.411	22.004	21.073	21.222	21.297	21.110	21.669	21.297	21.185	21.744	21.371	20.923	21.222	21.222	21.446	21.483	21.632	21.632	21.744	21.706	21.855	21.520	22.152	21.781	21.855	21.929	21.595	22.041	21.966	21.929	22.004	21.855	22.004	22.226	22.780	21.781	22.522	22.780	22.965	23.369	23.736	23.001	23.185	22.633	22.300	22.743	22.522	21.781	21.706	21.744	21.669	21.520	21.855	21.595	21.632	21.259	21.669	22.041	22.485	22.448	22.596	22.891	23.296	24.028	23.185	23.553	22.780	22.670	21.892	22.485	22.965	23.846	24.101	24.430
23.149	22.780	22.152	22.337	23.075	22.817	22.854	22.374	22.374	22.448	22.928	22.633	22.633	22.854	22.965	23.112	23.038	23.112	22.817	23.038	23.001	22.928	22.596	22.891	22.817	22.854	22.928	22.854	23.001	22.374	22.817	22.633	22.854	23.075	22.743	22.374	22.411	22.743	22.780	22.041	22.300	23.001	22.928	22.596	22.374	22.670	22.559	23.075	22.891	23.259	22.854	22.263	22.041	21.892	22.115	21.892	21.669	21.259	21.334	21.483	21.669	21.520	21.409	21.185	21.483	21.297	21.222	21.446	21.558	21.185	21.334	21.706	21.744	21.855	21.781	21.520	21.929	21.855	21.669	21.892	21.781	21.781	22.300	22.041	22.004	22.263	22.411	22.448	22.817	22.522	22.707	22.670	23.185	23.589	23.626	22.780	22.854	22.189	22.485	23.369	22.226	21.632	21.892	21.818	21.446	21.520	21.706	21.966	21.595	21.595	22.152	22.448	22.633	22.411	21.929	22.670	22.965	23.443	23.001	22.448	22.485	22.152	22.633	23.185	23.809	24.357	24.028	24.101
