23.332	23.149	23.112	23.112	23.038	23.075	23.296	22.707	23.001	23.149	22.780	22.780	22.152	23.038	22.965	23.149	23.406	22.743	22.670	22.670	23.001	23.001	22.743	22.596	22.743	22.559	23.075	22.522	22.485	23.112	22.817	22.522	22.522	22.596	22.448	22.743	22.817	23.001	22.965	22.780	22.854	23.259	23.479	23.406	22.522	22.152	22.300	22.522	22.670	23.332	24.065	23.589	23.955	23.296	23.553	23.479	23.149	23.296	23.736	23.038	23.443	22.928	23.589	22.670	22.965	22.891	23.149	22.707	23.296	23.589	23.369	23.149	23.443	23.075	22.928	22.780	23.001	22.854	23.259	23.296	23.296	23.149	23.149	23.992	23.369	23.553	23.038	23.553	23.846	23.846	23.516	23.919	23.846	23.332	23.038	22.817	22.633	23.332	23.075	23.443	23.626	22.780	22.780	22.780	22.891	22.596	22.448	22.485	22.743	22.374	22.189	22.226	22.263	22.226	22.337	21.781	21.446	21.520	22.300	21.892	22.078	21.706	21.744	21.371	21.892	21.706	21.781	22.337
22.559	23.259	23.149	23.075	23.222	23.038	23.589	23.038	22.854	23.001	22.928	23.001	23.149	23.149	23.038	22.633	23.626	22.707	22.596	22.485	22.743	22.780	23.001	23.075	23.149	22.670	22.965	22.596	22.633	22.928	22.707	22.374	22.300	23.001	22.891	23.038	22.522	23.443	23.185	23.038	23.149	23.296	23.185	23.112	23.001	22.596	22.485	23.075	23.075	23.553	23.809	24.101	23.955	23.846	23.296	23.296	23.296	23.369	23.406	23.553	23.443	23.001	22.965	23.075	22.891	22.891	22.928	23.259	22.965	23.259	22.965	23.038	23.112	23.075	23.149	22.707	23.075	23.149	23.001	23.332	23.296	23.443	23.406	23.516	23.369	23.222	23.332	23.736	23.406	22.965	23.772	23.736	23.736	23.626	22.780	23.149	22.928	22.854	22.817	23.222	23.296	22.780	22.928	22.891	22.780	22.300	22.633	23.075	23.038	22.891	22.633	22.633	22.115	21.744	22.078	22.226	21.966	21.520	21.892	21.706	21.595	21.669	21.892	21.334	21.483	21.409	21.966	22.854
23.369	23.369	23.038	23.112	22.411	22.854	22.707	22.559	22.522	22.780	22.670	22.559	23.038	23.222	23.296	23.443	23.001	22.633	22.707	22.374	22.854	22.891	22.965	22.965	22.928	22.596	22.633	22.189	22.152	22.485	22.633	22.596	23.001	22.743	22.780	22.854	22.891	23.222	23.001	23.369	23.038	23.001	23.369	23.332	23.332	22.817	23.038	23.185	23.553	23.809	23.222	23.296	23.626	23.479	23.443	22.891	22.928	23.332	22.965	23.259	23.443	22.965	23.075	23.075	22.965	23.001	22.891	22.854	22.780	23.259	23.001	22.928	23.075	22.928	23.001	22.485	22.854	22.817	23.259	23.112	23.332	22.854	23.443	23.112	23.222	23.149	23.406	23.589	23.479	23.809	23.663	23.516	24.065	23.553	23.185	22.743	22.670	22.707	22.928	23.332	23.259	22.485	22.928	23.001	23.075	23.259	23.075	22.965	22.891	22.891	22.633	22.448	22.854	22.300	21.855	21.632	21.892	21.371	21.855	21.334	21.669	21.781	21.632	21.781	21.818	21.706	22.337	22.817
23.149	23.516	23.259	23.075	23.479	23.038	23.038	23.075	23.149	23.038	22.965	22.854	22.448	22.633	22.707	22.707	23.112	22.780	22.780	22.559	23.038	22.522	22.817	22.448	22.300	22.300	22.337	22.300	22.189	22.743	22.891	22.854	23.001	22.780	22.522	22.633	22.743	22.854	23.075	23.185	23.443	23.075	23.479	23.443	23.185	22.522	23.443	23.553	23.955	23.846	23.626	23.332	23.479	23.516	23.589	23.296	23.149	23.185	22.854	23.075	22.928	23.112	22.928	23.443	22.780	22.780	22.300	22.596	22.965	22.854	22.817	23.149	23.112	22.743	22.817	22.522	22.411	22.670	22.596	22.965	23.038	22.928	23.112	23.479	23.332	23.736	23.369	23.075	24.101	23.699	23.553	23.663	23.589	23.479	23.809	23.443	22.743	22.522	22.891	23.001	22.707	22.448	22.891	22.854	22.928	22.891	22.780	22.670	22.374	22.559	22.559	22.596	22.670	22.115	21.744	21.855	21.966	21.371	21.669	21.558	21.855	21.818	22.041	22.522	22.189	22.337	22.854	23.001
23.443	22.817	22.633	23.296	23.332	22.817	22.891	23.075	22.743	22.743	22.596	22.300	22.596	22.780	22.817	22.965	22.374	23.149	22.411	22.559	23.222	22.780	22.780	22.485	22.485	22.337	22.004	21.892	22.448	22.670	23.038	23.038	23.038	22.780	22.559	22.559	22.707	23.038	23.185	23.038	23.443	23.222	23.479	23.259	23.369	23.222	23.699	23.553	23.736	23.772	23.882	23.516	23.038	23.222	22.854	23.369	23.589	23.149	22.817	22.965	23.038	22.928	22.965	22.633	22.928	22.743	22.633	22.633	23.001	23.112	23.112	23.185	23.075	22.780	22.743	22.743	22.743	23.112	23.112	22.300	23.259	23.369	23.185	23.185	23.222	23.369	23.589	23.296	23.589	23.589	23.882	24.028	23.553	23.626	23.699	23.332	22.743	22.633	23.075	22.854	23.038	22.780	22.411	22.670	22.559	23.112	23.075	22.817	22.189	22.337	22.522	22.854	22.559	21.966	22.078	22.115	22.263	21.929	21.520	21.371	21.892	22.189	22.522	22.078	22.485	22.928	23.038	23.149
22.891	23.222	23.222	23.038	22.596	22.817	22.817	22.743	22.559	22.854	22.817	22.448	22.596	23.185	23.038	22.891	23.075	22.817	22.670	22.854	23.112	22.743	22.596	22.559	22.115	22.707	22.411	22.115	22.115	23.112	22.780	22.485	23.112	22.780	22.707	23.001	22.743	23.149	23.038	23.222	23.406	23.222	23.222	23.589	23.185	22.596	22.965	23.846	23.992	23.369	23.296	22.928	23.038	23.406	23.516	23.185	23.369	23.222	22.448	23.369	23.149	22.780	22.854	22.226	22.928	22.633	22.522	23.149	22.854	23.479	23.038	22.891	23.001	22.596	22.780	22.522	22.854	22.854	22.707	22.780	23.001	23.259	23.185	23.259	22.743	23.369	23.736	23.809	23.663	23.663	23.553	23.955	23.553	23.663	23.296	23.369	22.780	22.817	23.332	23.332	22.707	23.038	23.001	22.965	23.259	22.965	22.522	22.411	22.743	22.374	21.966	22.337	22.226	22.411	22.041	21.892	22.522	21.818	21.409	21.334	21.669	21.632	22.041	21.966	22.448	22.891	23.259	23.075
22.928	23.001	23.149	23.149	22.633	22.670	22.854	23.149	23.185	23.001	22.817	22.854	23.259	23.222	23.185	22.263	22.596	22.670	22.780	22.670	22.891	22.780	22.596	22.411	22.374	22.300	22.300	22.337	22.670	22.559	23.112	23.479	22.854	22.854	22.707	22.780	22.559	23.259	23.075	23.553	23.516	23.222	23.149	23.369	23.699	22.817	23.589	23.846	23.699	23.882	23.626	23.479	23.589	23.553	23.699	23.479	23.259	23.001	23.149	23.222	22.928	22.670	22.780	22.891	22.928	22.670	22.559	22.374	22.633	23.038	23.001	22.337	22.670	22.670	22.448	22.596	22.780	23.038	23.001	22.743	22.780	23.185	23.112	22.854	23.112	23.516	23.663	23.369	23.112	23.919	23.699	23.955	23.846	23.736	23.955	23.553	23.406	23.185	23.149	22.965	23.222	23.296	23.038	23.185	22.854	22.891	22.707	22.854	22.596	22.485	22.300	22.263	22.411	21.818	21.892	22.411	22.263	21.446	21.781	21.520	21.669	21.966	22.300	22.152	22.780	23.112	23.149	23.112
23.222	23.443	23.149	22.965	22.670	22.743	23.222	23.001	22.854	23.075	23.369	22.965	23.185	23.075	23.149	22.300	22.670	23.001	23.075	22.633	22.300	22.596	22.633	22.485	22.411	21.929	22.041	22.337	22.854	22.965	22.743	22.854	23.259	23.369	22.928	22.965	23.075	23.149	23.149	23.259	23.149	23.479	23.626	23.259	23.443	23.553	23.919	24.174	23.955	23.882	23.369	23.369	23.296	23.149	23.516	23.296	23.112	23.038	22.928	23.406	22.559	22.965	22.965	22.928	22.559	22.559	22.633	22.411	22.707	22.522	22.817	23.149	22.374	22.263	22.743	22.891	23.185	23.112	23.075	22.965	22.780	22.854	23.332	23.626	23.553	23.406	23.369	23.369	23.222	24.028	23.589	23.736	23.589	23.882	23.772	23.846	23.443	23.369	23.075	23.443	23.259	23.369	22.928	22.743	22.226	22.485	22.707	23.001	23.038	23.001	22.448	21.892	22.041	21.892	22.522	22.263	21.966	21.929	21.855	21.520	22.004	22.078	22.004	22.337	23.112	23.185	23.185	23.443
23.443	23.149	22.854	22.707	23.149	22.854	23.259	23.479	22.817	22.780	22.670	22.522	22.780	22.965	23.406	23.149	22.707	23.075	22.854	22.226	22.004	22.263	22.374	22.300	21.595	21.781	21.818	22.522	22.780	22.965	22.965	22.707	23.112	23.406	22.928	23.038	23.038	23.075	23.149	22.965	23.222	23.332	23.553	23.589	23.259	23.369	23.919	24.028	23.736	23.406	23.222	23.185	23.296	22.928	22.817	22.965	22.743	22.965	22.743	23.075	22.559	23.038	22.965	22.633	22.596	22.263	22.263	22.152	22.780	22.743	22.928	22.891	22.817	22.411	22.559	22.596	22.633	22.928	23.075	23.149	22.743	22.485	22.743	23.516	22.854	22.707	23.222	23.516	23.149	23.222	23.149	23.406	23.589	23.992	24.028	23.736	23.626	23.406	23.516	23.332	23.443	22.743	23.001	22.596	22.189	22.596	22.189	22.891	22.633	22.670	22.596	22.522	22.152	21.892	22.115	22.226	22.337	22.152	21.892	21.892	22.078	22.078	22.337	23.259	23.772	23.406	23.626	23.699
23.553	23.185	23.553	23.222	23.516	23.296	23.369	23.406	22.596	23.185	22.891	23.222	22.817	22.854	22.854	22.559	22.559	23.038	22.891	22.817	22.448	22.485	22.263	22.559	22.263	22.004	22.263	22.411	22.152	22.780	23.075	22.854	23.406	23.112	23.332	23.001	22.707	22.300	22.817	23.296	23.296	23.479	23.699	23.553	23.663	23.736	23.516	24.211	24.028	23.626	23.516	23.222	23.149	23.259	23.075	22.965	23.112	23.479	22.633	22.854	22.559	22.411	22.928	22.448	22.374	22.189	22.559	22.633	22.707	22.522	22.448	23.479	22.559	22.596	22.411	22.817	22.707	22.891	22.817	23.296	22.374	23.112	22.891	23.075	22.965	22.965	23.259	23.589	23.626	23.332	23.038	23.443	23.699	24.065	24.502	23.846	24.101	23.332	23.443	24.065	23.846	23.846	23.406	23.075	22.854	23.038	22.965	23.149	22.965	22.817	22.374	22.337	22.189	21.632	21.966	22.263	21.966	22.337	21.855	22.004	22.633	22.670	22.743	23.443	23.589	22.707	23.259	23.846
23.369	23.149	23.222	23.479	23.112	22.965	22.780	23.809	23.112	22.928	22.817	22.817	22.707	23.001	22.965	22.596	22.707	22.522	22.854	22.707	22.707	22.041	22.152	22.374	22.707	23.259	23.001	22.891	22.928	22.965	23.443	22.263	23.222	23.589	23.149	22.596	22.152	22.152	22.743	23.332	23.589	23.149	23.553	23.332	23.259	23.663	23.443	24.028	23.919	23.626	23.663	23.443	23.663	23.443	22.743	23.185	23.001	22.780	22.743	23.222	22.743	22.633	22.522	23.075	22.300	22.115	22.041	22.670	22.485	22.448	22.411	22.743	22.891	22.411	22.633	22.743	22.854	22.411	22.522	23.185	23.075	23.185	22.596	23.001	22.891	22.928	23.075	23.626	23.185	24.101	23.112	23.772	23.479	23.589	23.443	24.357	24.430	24.101	23.919	23.846	23.259	23.553	23.699	23.259	22.854	22.596	22.485	22.707	22.263	22.300	22.189	22.152	22.078	22.004	22.189	22.189	21.147	21.222	21.409	21.706	22.337	23.332	23.296	23.443	23.882	23.736	23.772	24.247
22.780	22.891	23.001	23.112	22.743	22.743	23.332	23.185	23.112	22.854	22.965	22.670	22.743	22.633	23.075	22.633	22.965	23.112	22.891	22.522	22.596	21.929	22.337	22.743	22.670	22.891	22.780	22.817	22.670	22.485	22.633	22.854	23.038	23.185	22.965	22.633	22.485	22.078	23.075	23.296	23.589	23.075	23.516	23.882	23.626	23.699	23.663	23.699	23.663	23.663	23.553	23.112	23.369	23.369	23.112	22.743	22.928	22.780	23.149	22.965	22.780	22.596	22.522	22.670	22.226	22.041	22.189	22.411	22.411	22.633	22.928	22.226	22.633	22.263	22.596	22.670	22.374	22.078	22.485	23.075	22.707	22.707	22.707	23.589	23.259	22.596	22.707	23.001	23.075	23.406	23.516	23.332	23.479	24.028	23.369	23.882	23.663	23.736	23.955	23.955	23.443	23.443	23.663	23.332	23.075	22.152	22.337	22.226	22.263	21.781	21.966	22.374	22.189	22.300	22.189	22.596	22.411	22.189	22.374	21.669	22.559	23.259	23.222	23.406	23.479	24.065	23.955	24.174
23.259	23.406	23.149	23.332	23.038	23.038	23.296	22.965	23.001	23.406	22.928	22.522	22.448	22.743	23.149	22.559	22.337	22.854	22.633	22.374	22.189	22.448	22.448	22.743	22.522	22.633	22.817	22.928	22.854	22.817	22.743	23.112	23.222	23.001	22.928	23.001	22.596	22.928	23.112	22.965	23.075	23.112	23.369	23.846	23.553	23.919	23.846	23.882	23.479	23.626	23.296	23.075	23.259	23.296	23.001	22.743	22.780	22.411	22.670	22.780	22.965	23.112	22.817	23.001	22.485	22.633	22.411	22.633	22.633	23.001	22.485	22.817	22.965	22.596	22.374	23.112	22.928	22.522	22.300	22.226	22.817	22.891	22.965	23.001	22.743	23.149	23.626	23.332	23.001	23.406	23.663	23.589	23.736	23.882	23.406	23.772	23.772	23.919	23.919	24.065	23.369	23.001	23.443	23.259	23.332	22.817	22.854	22.374	22.226	22.448	22.041	21.929	22.152	22.300	22.780	22.263	22.115	21.669	21.595	22.411	22.928	23.259	23.406	23.626	23.772	23.846	24.247	24.101
23.479	23.296	23.149	23.185	23.075	23.222	23.259	22.891	22.854	23.553	23.001	22.854	22.854	22.780	23.001	22.559	22.633	23.259	22.780	22.448	22.226	22.707	22.633	23.038	22.596	22.411	23.406	23.222	23.259	22.780	22.485	23.112	23.185	23.663	23.332	23.553	23.149	23.038	22.780	23.222	23.149	23.112	23.332	23.185	23.332	23.663	23.663	23.809	23.516	23.406	23.075	23.296	23.589	23.222	23.038	23.112	23.001	22.780	22.152	23.185	22.596	23.001	22.670	22.337	22.743	22.485	22.152	22.891	22.559	22.300	22.965	22.817	22.522	22.891	22.485	22.485	22.707	22.596	22.743	22.633	22.928	22.854	23.038	23.185	23.296	23.185	23.222	23.112	23.075	23.406	23.406	23.589	23.553	23.992	23.809	24.138	23.772	23.882	23.112	23.259	23.955	23.296	23.075	22.522	22.780	23.075	22.522	22.633	21.966	22.263	22.152	22.596	22.078	22.189	22.596	22.004	22.670	21.929	22.411	22.928	23.222	23.222	23.699	23.809	24.211	24.466	24.320	24.065
23.406	23.553	23.075	22.928	22.522	22.743	23.185	23.075	23.038	23.185	22.854	23.112	22.928	22.633	22.817	22.633	22.743	22.670	21.818	22.522	22.522	21.892	21.818	22.448	22.596	22.707	22.670	22.854	22.559	22.817	22.854	23.112	23.626	23.038	22.928	22.854	23.038	22.817	23.332	23.406	23.882	23.663	23.846	23.589	23.919	24.065	24.357	24.320	23.663	23.553	23.296	23.516	23.222	23.369	22.743	23.075	22.780	22.633	22.189	22.670	22.522	22.152	22.300	22.633	22.300	22.448	22.559	22.115	23.001	22.522	22.854	22.743	22.707	22.559	22.743	22.448	22.670	22.707	22.743	22.300	22.559	22.965	22.780	23.038	23.332	23.369	23.296	23.516	23.626	23.553	23.955	23.479	23.626	23.626	24.211	23.919	23.809	24.138	23.479	23.259	23.149	23.589	23.149	22.670	23.185	22.743	22.559	22.780	22.189	22.522	22.485	22.780	22.374	22.411	22.337	21.966	22.559	22.780	23.112	23.332	23.332	23.589	23.955	23.516	23.772	24.393	24.539	23.589
23.185	23.553	23.516	23.296	22.928	22.854	23.001	23.516	23.149	22.780	22.817	22.817	22.854	22.743	23.001	22.522	22.633	22.448	22.854	22.152	22.596	22.559	22.559	22.965	23.001	22.928	22.707	22.780	23.369	23.185	23.443	23.149	23.332	23.736	23.259	23.332	23.369	23.259	23.553	23.516	23.406	23.406	23.699	23.992	23.699	23.882	23.699	24.284	24.028	23.516	23.296	23.589	23.112	23.149	23.259	23.038	22.854	23.001	22.707	22.633	22.485	22.337	22.411	22.411	22.300	22.300	22.263	22.411	22.743	22.707	22.522	22.633	22.780	22.707	22.670	22.522	22.300	23.001	23.075	22.780	22.670	22.633	23.222	23.553	23.001	23.112	23.553	23.369	22.965	23.553	23.369	23.553	23.809	23.992	23.479	23.919	24.138	24.101	23.332	23.296	22.337	22.965	22.891	22.854	22.743	22.670	22.522	22.078	22.485	22.485	22.485	22.891	22.448	22.300	22.448	22.596	22.411	22.891	23.075	23.516	23.296	23.001	23.443	23.443	23.149	24.138	24.101	23.846
23.296	23.516	23.332	23.222	22.965	23.001	22.743	23.001	22.891	22.707	23.001	22.707	22.670	22.374	22.780	22.596	22.633	22.559	22.189	22.485	22.374	22.596	22.965	22.780	22.522	23.112	23.038	22.817	23.222	23.369	23.185	23.075	23.222	23.001	23.075	23.038	23.185	23.443	23.222	23.406	23.259	23.332	23.479	23.809	23.809	23.955	23.736	24.065	23.736	23.443	23.772	23.406	23.038	23.406	23.149	22.522	23.222	22.743	22.965	22.670	22.743	22.152	22.485	22.817	22.633	22.743	22.633	22.670	22.743	22.670	22.707	22.448	22.743	22.152	22.152	22.522	22.374	22.928	22.448	22.854	22.633	22.559	22.670	23.075	23.259	22.891	22.891	22.965	22.854	23.516	23.406	23.516	23.406	24.028	23.882	24.065	24.211	24.138	23.516	22.891	22.448	22.337	22.633	22.670	22.707	22.411	22.448	22.411	22.226	21.781	22.004	22.854	22.743	22.522	22.633	22.374	23.369	23.075	23.516	23.479	23.479	22.780	22.707	22.928	23.075	23.553	23.075	23.626
23.112	23.259	23.296	22.928	22.743	22.743	22.633	22.928	23.222	23.222	23.259	22.817	22.633	23.149	23.075	22.411	22.633	22.891	22.670	22.670	22.078	22.891	23.001	22.448	22.189	22.522	22.596	22.596	23.406	22.817	22.817	23.406	22.965	23.112	23.149	23.038	22.817	23.443	23.443	23.369	23.296	23.479	23.001	22.891	23.406	23.955	23.772	24.247	23.663	23.772	23.626	23.075	23.259	22.928	22.411	23.112	22.189	22.189	22.522	22.078	22.633	22.707	22.300	22.670	22.596	21.966	21.818	22.559	22.743	22.559	22.485	22.707	22.780	22.633	22.374	22.559	22.891	22.633	22.522	22.448	22.633	22.965	22.670	22.965	23.075	22.780	22.743	23.112	23.626	23.663	23.259	23.663	23.772	24.028	24.320	24.648	23.846	24.065	23.553	23.222	22.780	22.817	23.075	22.817	22.485	22.300	22.743	22.780	22.189	21.929	21.818	22.115	22.189	22.374	22.115	22.707	23.296	24.065	23.479	23.809	23.809	23.589	23.112	22.670	22.743	22.928	23.149	23.332
23.296	23.332	23.479	23.259	22.891	22.817	22.891	22.633	22.485	22.817	22.411	22.707	22.596	22.854	22.559	22.411	22.337	22.780	22.448	22.633	22.189	22.965	23.222	22.633	22.707	22.596	22.374	22.780	22.559	22.817	23.075	22.928	22.854	23.259	23.075	23.259	23.663	23.149	22.300	22.854	23.075	23.369	22.965	23.553	23.772	23.882	24.211	23.589	23.772	23.406	22.965	22.633	22.559	23.075	22.891	22.485	22.485	22.817	22.707	22.596	22.448	22.559	22.226	22.152	22.485	22.300	22.707	22.854	22.817	22.854	22.670	22.633	22.670	22.780	22.411	22.780	22.485	21.855	22.559	22.780	22.707	22.854	22.411	23.038	23.001	22.559	22.928	23.001	23.626	23.479	23.185	23.479	23.699	24.211	23.992	23.882	24.612	24.138	23.185	22.300	23.185	23.553	23.443	23.001	22.596	22.965	22.670	22.041	22.189	22.522	22.374	22.300	22.670	22.670	22.780	22.817	23.919	23.589	23.772	23.919	24.138	24.138	24.028	23.736	23.112	23.185	22.891	23.185
23.406	23.222	23.075	22.891	22.854	23.112	23.075	23.332	22.891	22.633	22.559	22.965	22.965	22.374	22.337	22.670	22.707	22.928	22.891	22.780	22.633	23.222	23.038	22.559	22.559	22.078	23.222	23.699	22.596	22.670	22.596	22.891	23.332	23.443	23.259	23.075	23.149	23.699	23.332	23.332	23.112	23.259	23.075	23.699	23.809	24.211	23.589	23.626	23.699	22.928	22.965	23.112	22.928	23.001	22.522	22.411	22.559	22.448	22.596	22.780	22.522	22.115	22.115	22.152	22.448	22.559	22.559	22.485	22.633	22.670	22.633	22.263	22.743	22.411	22.559	22.707	22.411	21.744	22.670	22.189	22.522	22.559	22.633	22.670	23.332	23.001	22.559	23.406	23.001	22.854	23.001	23.259	23.443	23.553	24.284	23.626	24.028	23.809	23.185	22.817	22.670	22.004	23.038	23.075	22.448	22.337	22.485	22.374	22.115	22.226	22.004	22.263	22.522	22.448	22.891	23.222	24.502	23.553	24.211	24.028	23.992	24.211	24.393	24.320	23.479	22.928	23.149	23.185
23.222	23.296	23.443	23.222	22.891	22.928	22.780	22.707	22.928	22.743	22.854	22.559	22.411	22.004	22.559	22.670	22.263	22.817	22.707	22.596	22.374	22.300	22.559	22.337	22.633	22.670	22.707	22.633	22.226	22.078	22.670	22.633	23.149	23.332	22.780	23.001	23.296	23.296	23.149	23.369	23.185	22.965	22.928	22.965	23.663	23.955	23.736	24.101	23.369	22.817	22.780	22.891	23.112	22.928	22.300	22.485	22.374	22.743	22.152	22.189	22.448	22.374	22.300	22.707	22.337	22.596	22.337	22.374	22.226	22.263	22.817	22.485	22.485	22.226	22.743	22.263	22.485	22.152	22.115	22.189	22.670	23.001	22.559	22.670	22.707	23.149	22.707	23.001	22.817	23.001	23.149	23.589	23.479	23.516	23.663	23.516	23.882	23.626	22.743	22.448	23.149	22.226	22.374	22.596	22.633	22.559	22.300	22.115	21.818	22.115	21.818	22.485	22.817	22.559	22.743	23.626	24.393	23.772	24.138	23.846	24.575	24.902	25.156	24.284	23.626	23.185	23.332	23.516
23.038	23.479	23.222	23.001	23.075	23.149	22.743	22.633	22.780	22.337	22.743	22.152	22.226	22.152	22.633	22.707	22.707	22.743	22.633	22.596	22.300	22.337	22.559	22.928	22.670	22.965	22.707	22.300	22.152	21.892	22.670	22.633	23.149	23.001	23.222	23.112	23.443	23.296	23.222	23.222	22.596	22.928	23.479	23.406	23.663	23.663	23.846	24.612	23.772	23.553	23.369	22.374	22.891	23.185	23.222	22.411	22.854	22.374	22.854	22.485	21.966	22.411	22.596	22.300	22.780	22.485	22.596	22.633	22.707	22.965	23.112	22.854	22.448	22.374	22.115	21.706	22.374	22.633	22.522	22.633	22.263	22.633	22.633	22.707	22.965	23.075	23.112	23.112	23.001	23.038	23.369	23.332	23.626	23.919	23.846	24.065	24.284	23.736	22.707	22.522	22.522	22.743	22.411	22.263	22.596	22.374	22.263	22.226	21.409	21.966	21.781	22.411	22.743	22.448	22.596	23.516	24.393	24.793	24.393	24.539	24.502	25.229	24.757	23.553	23.406	23.553	23.626	24.393
22.891	23.369	23.406	23.296	23.185	22.707	22.743	22.633	22.891	22.374	23.075	22.337	22.448	22.485	22.374	22.337	22.707	22.928	22.707	22.965	22.817	22.448	22.817	22.928	22.707	22.522	22.263	21.855	21.966	22.448	22.891	22.928	23.443	23.185	22.854	23.443	23.406	23.626	23.626	23.479	23.001	23.369	23.772	24.174	23.736	23.882	23.772	23.955	24.101	23.992	23.699	23.112	22.780	22.633	23.222	22.854	22.596	22.448	22.780	22.743	22.522	22.633	23.001	22.448	22.928	22.226	22.189	22.522	22.522	22.854	22.670	22.559	22.522	22.300	22.004	21.222	22.300	22.411	22.522	22.596	22.374	22.817	22.854	23.443	22.965	22.337	22.817	23.149	22.780	23.369	23.479	23.443	24.211	24.101	23.992	23.992	23.955	23.919	22.817	23.038	22.078	22.041	22.411	22.300	22.263	22.891	21.781	21.929	22.411	22.115	22.078	22.041	22.485	22.485	23.185	24.028	24.174	24.502	24.430	24.575	24.648	24.902	24.028	22.965	23.112	23.369	24.028	25.626
22.928	23.185	23.332	23.185	22.485	22.411	22.891	22.485	22.522	22.965	22.854	22.189	22.152	22.743	22.670	22.633	22.522	22.743	22.670	22.633	22.559	22.448	22.707	23.185	23.038	22.670	22.004	21.966	21.744	22.522	22.817	22.559	23.332	23.222	23.296	22.891	23.479	23.222	22.633	22.707	23.185	23.332	23.443	23.296	23.406	23.699	23.919	23.919	23.882	23.589	23.075	23.075	23.112	22.891	23.038	23.185	22.817	22.448	22.337	22.670	22.485	22.596	22.559	22.780	22.078	22.152	22.300	22.633	22.300	22.670	22.411	22.559	22.337	22.041	22.189	22.004	22.891	22.559	23.149	22.411	22.115	22.633	23.038	22.670	22.448	22.559	22.854	22.928	22.670	23.332	23.332	23.772	24.065	24.357	23.992	23.589	24.101	23.772	23.149	22.780	22.743	22.780	22.854	22.854	22.670	22.337	22.374	22.337	22.041	22.448	22.189	22.743	22.817	22.596	23.259	23.736	24.357	24.539	24.793	24.793	24.684	24.101	23.443	22.891	23.479	23.553	23.919	25.301
22.965	22.817	22.928	22.559	22.337	22.448	22.522	22.078	22.226	22.559	22.226	22.300	22.707	22.374	22.152	22.226	22.300	22.780	23.296	22.707	22.448	23.406	22.928	23.038	22.891	23.332	23.149	22.559	22.522	23.259	22.891	22.891	22.633	23.589	23.185	23.259	22.965	22.854	22.965	23.149	22.928	23.075	23.516	23.259	23.699	23.589	23.919	24.174	23.736	23.772	23.296	23.075	22.633	22.891	22.780	22.928	22.411	22.522	22.226	23.038	22.780	22.448	22.448	22.707	22.485	22.189	22.411	22.559	22.817	22.300	22.596	22.854	22.596	22.374	23.001	23.112	22.485	22.596	22.854	22.300	22.596	22.965	22.596	22.743	22.596	22.965	22.559	23.296	23.479	23.846	23.955	24.065	24.211	24.211	24.575	24.320	23.919	23.479	23.075	23.112	23.553	23.222	22.891	22.596	22.670	22.374	22.337	22.411	22.780	22.559	22.485	22.780	23.038	23.222	23.443	24.065	24.138	24.648	25.011	24.939	24.939	24.101	23.185	22.965	23.259	23.955	25.047	25.771
22.891	23.112	22.633	22.115	22.485	22.780	22.817	22.633	22.189	22.374	22.300	22.078	21.966	23.001	23.296	22.743	22.559	23.149	23.112	23.001	22.891	23.001	22.596	23.185	23.038	23.185	22.891	22.780	23.222	22.854	22.928	22.928	22.854	23.112	23.259	23.112	23.185	23.296	23.443	23.185	23.001	23.296	23.296	23.516	23.626	23.699	23.369	23.699	23.992	23.919	23.406	23.112	22.522	22.670	22.891	22.891	22.263	22.374	22.522	22.633	22.707	22.411	22.337	22.633	22.707	21.929	22.485	22.633	22.559	22.337	22.670	22.485	22.780	22.522	22.559	22.337	22.928	22.448	22.411	22.559	22.411	22.743	22.670	22.817	22.743	22.448	22.928	23.296	23.553	23.112	23.222	23.736	23.772	24.174	24.502	24.028	23.699	22.928	22.854	23.296	23.553	22.891	22.337	22.485	22.226	22.078	22.337	22.633	22.152	22.152	22.743	22.928	22.965	23.259	23.553	24.065	24.284	25.301	24.757	25.337	24.684	24.320	23.406	23.296	23.699	24.793	25.482	26.059
23.259	23.185	22.596	22.743	22.743	22.596	22.891	22.152	22.152	22.743	22.337	22.522	22.263	22.633	23.443	23.516	22.928	23.112	22.928	23.001	23.185	22.854	22.817	22.965	22.707	23.038	23.112	23.259	23.699	22.633	23.369	23.112	23.443	23.185	23.369	22.854	23.038	23.479	23.149	22.633	23.075	23.626	23.369	23.185	23.736	23.626	23.149	23.736	23.699	23.919	23.479	23.149	23.112	22.522	23.112	23.149	22.411	22.448	22.522	22.670	22.596	22.374	22.300	21.929	22.411	22.189	22.485	22.670	22.633	22.559	22.374	22.448	22.374	22.633	22.411	22.189	22.780	22.300	22.300	22.596	22.374	22.522	22.891	22.854	22.707	23.369	23.222	23.443	23.296	23.443	23.553	23.589	24.028	24.028	24.320	23.553	23.222	22.854	23.149	23.809	23.149	21.966	22.300	22.485	21.706	21.966	22.337	22.780	22.263	22.448	23.222	23.296	23.443	23.075	22.633	23.809	24.284	24.648	25.192	24.430	23.955	23.443	24.028	23.736	24.101	25.698	25.879	25.590
