26.741	26.562	26.920	27.134	27.170	27.348	27.241	26.848	27.348	27.241	26.920	27.027	26.669	26.776	27.205	27.134	27.490	26.418	26.131	26.310	26.920	26.705	26.023	25.987	25.301	25.446	25.987	25.734	25.951	25.951	26.023	25.807	25.518	25.734	26.023	26.669	27.526	29.645	32.319	34.232	30.484	28.907	28.731	28.519	28.272	28.307	28.872	28.907	28.978	29.294	29.400	29.154	29.505	28.907	29.048	28.625	28.766	28.413	27.917	28.130	28.660	28.201	29.189	28.094	28.165	28.766	29.048	29.505	30.240	30.832	30.797	31.352	31.802	32.559	32.662	33.073	33.688	33.892	34.942	35.448	34.604	33.073	31.491	30.728	29.294	28.802	28.094	28.094	28.094	28.094	27.846	27.953	27.953	27.775	28.094	28.094	28.448	28.802	28.059	27.882	28.413	27.419	27.562	27.668	27.526	27.205	27.134	27.277	27.562	27.562	27.597	27.277	26.418	25.698	24.902	23.919	23.332	23.516	23.443	23.992	23.882	23.736	23.772	23.553	23.589	23.626	23.626	24.793
26.167	26.776	26.633	26.812	27.205	27.170	27.205	26.991	27.098	26.955	26.776	27.205	27.312	26.454	27.205	26.741	27.205	26.382	26.095	26.095	26.562	26.203	26.131	26.490	26.023	25.554	25.879	25.734	25.987	25.626	26.059	25.229	25.734	26.346	26.310	26.955	28.625	31.733	34.570	32.971	28.660	28.590	28.413	28.378	28.307	28.378	28.943	28.943	28.660	29.083	29.119	29.259	29.083	28.907	28.378	28.519	28.554	28.342	28.165	28.413	28.519	28.059	27.917	28.059	28.023	28.236	27.953	28.943	28.837	29.645	29.960	30.205	30.693	31.075	31.491	31.595	32.662	33.892	35.179	36.186	35.515	34.367	33.415	31.595	30.275	29.048	28.802	28.625	27.811	27.633	27.775	27.668	27.597	27.668	28.094	28.342	28.236	27.917	28.130	28.484	28.059	27.846	28.059	27.846	27.562	27.241	27.098	27.562	27.668	27.526	27.668	27.455	26.274	26.203	25.156	24.393	24.430	23.919	23.882	23.296	23.112	23.516	23.663	23.038	23.296	23.479	24.138	25.446
26.490	27.063	26.633	26.920	26.454	27.134	26.920	26.382	26.562	27.205	27.027	26.741	27.063	26.741	27.098	27.027	26.310	26.526	26.239	25.987	26.705	26.454	26.239	26.382	26.131	25.987	25.915	25.662	25.662	25.915	25.915	25.482	26.382	26.382	26.418	28.165	30.693	33.824	34.841	31.387	28.130	28.378	28.130	28.802	28.731	28.519	29.013	29.330	29.048	28.907	28.766	28.731	28.943	28.696	28.978	28.272	28.519	28.342	27.811	28.272	28.272	27.953	28.201	27.668	27.562	28.023	27.882	28.201	28.023	28.872	28.943	29.505	29.750	30.135	30.414	30.589	31.698	32.628	33.619	35.010	35.650	34.638	34.773	33.278	31.283	29.400	29.013	28.519	27.739	27.953	27.882	27.882	28.554	27.811	27.988	27.811	27.917	28.130	28.519	27.953	28.307	27.633	28.307	27.633	27.526	27.526	27.384	27.134	27.134	27.277	27.668	27.419	26.848	25.301	24.466	23.516	24.028	23.699	24.065	22.891	23.149	23.589	23.112	23.332	23.663	24.138	25.156	25.301
26.382	25.843	26.597	26.526	27.348	27.419	26.705	26.382	26.884	27.027	26.669	26.454	26.526	26.669	26.526	26.526	26.490	26.669	26.203	26.167	26.848	26.059	26.239	25.771	26.059	26.239	26.059	25.987	25.951	26.095	25.879	26.203	26.454	26.454	27.063	29.890	32.834	35.111	33.892	29.925	28.201	27.882	28.272	28.696	28.837	28.307	29.083	28.907	29.224	28.837	28.731	28.413	28.731	28.907	29.119	28.590	28.766	28.731	28.378	28.023	27.811	28.059	27.526	27.704	27.063	27.526	27.205	27.455	27.668	28.094	28.484	28.130	29.013	29.189	29.575	29.925	30.484	30.936	32.250	33.619	34.469	34.740	35.212	34.638	31.974	30.170	29.330	28.519	28.766	28.342	28.201	27.917	28.378	27.953	28.094	28.307	27.953	27.917	28.696	27.775	27.526	27.775	28.307	27.775	27.775	27.882	27.846	27.704	27.739	27.526	27.455	27.241	26.382	25.192	24.211	24.028	23.955	23.772	23.553	23.222	23.406	23.516	23.185	23.406	23.516	24.539	25.518	25.662
26.884	26.239	25.951	27.170	26.669	27.384	27.027	27.027	26.955	26.812	26.454	26.454	26.741	26.669	26.705	26.490	25.951	26.597	26.131	26.095	26.633	26.526	26.526	26.382	25.951	26.131	26.310	25.698	26.095	25.987	26.741	26.633	26.884	27.277	28.766	31.940	34.942	35.549	32.662	28.943	28.731	28.059	28.519	28.519	28.978	29.189	28.978	28.837	28.660	28.590	29.013	28.802	28.448	28.731	28.519	28.378	28.907	28.837	28.201	28.023	27.668	27.562	27.490	27.205	27.348	27.312	27.526	27.312	27.348	27.455	27.953	28.236	28.378	28.554	28.837	29.540	30.310	30.902	31.491	31.767	33.312	34.503	35.650	35.582	32.559	30.832	29.750	28.872	28.837	28.519	28.519	28.165	28.059	28.448	28.342	28.519	28.307	28.201	28.236	28.236	28.448	27.988	27.988	28.059	27.846	28.236	28.094	28.130	27.597	27.633	27.490	26.776	25.446	24.757	24.284	23.846	23.626	23.626	23.406	23.406	23.259	23.553	23.736	23.699	24.466	24.975	25.156	25.229
26.454	26.382	26.562	26.274	26.884	27.027	26.526	26.884	27.027	26.741	26.418	26.454	26.382	26.633	26.741	26.418	26.454	26.705	25.879	26.597	26.955	26.310	26.274	26.274	26.274	26.454	26.310	26.059	26.203	26.848	26.705	26.776	26.812	28.413	30.936	34.875	36.320	35.077	31.664	28.660	28.413	28.130	28.519	28.943	28.660	28.413	28.802	28.590	28.484	28.023	28.660	28.766	28.590	28.978	29.224	28.660	28.872	28.696	28.023	28.059	27.988	27.633	27.811	27.134	27.490	27.490	27.027	27.882	27.348	28.201	27.988	28.165	28.272	28.378	28.766	28.943	29.505	30.030	30.797	31.144	32.353	33.415	34.672	35.246	33.210	31.352	30.205	29.470	28.978	28.696	28.342	28.201	28.094	27.739	28.201	28.236	28.413	28.413	28.448	28.484	28.236	28.448	28.342	28.307	28.519	28.165	27.917	27.348	27.704	27.170	26.705	25.915	24.721	24.612	24.320	23.626	24.284	24.028	23.222	23.296	23.589	23.809	23.663	23.846	24.830	25.301	25.662	25.265
27.063	26.920	26.848	26.669	26.884	26.955	26.884	27.348	27.027	26.669	26.705	26.633	26.669	26.310	26.597	26.023	25.987	26.526	26.131	26.382	26.848	27.134	26.490	26.490	26.095	26.131	26.526	26.562	26.382	26.633	27.455	27.348	28.165	30.379	34.062	36.320	36.119	34.740	30.100	28.413	28.590	28.413	28.094	28.625	28.731	28.378	28.554	28.342	28.307	27.882	28.378	28.731	28.978	29.400	29.610	29.400	29.294	29.083	28.837	28.342	28.165	27.633	27.704	27.846	27.846	27.917	27.882	27.455	27.419	27.739	28.272	27.882	27.739	27.988	27.953	28.696	28.766	29.540	29.925	30.449	30.971	32.147	32.799	33.722	33.073	31.802	30.519	29.540	28.448	28.519	28.307	28.448	27.846	27.775	28.696	28.342	28.307	28.342	28.448	28.554	28.590	28.094	27.917	28.165	28.201	28.272	28.236	27.882	27.419	27.098	26.239	24.939	24.684	24.284	24.539	24.211	23.663	23.479	23.919	23.443	23.406	23.955	24.247	24.684	25.229	25.590	25.843	25.843
27.241	27.348	26.884	27.098	26.741	27.063	27.348	27.562	26.848	26.562	26.776	26.526	26.633	26.131	26.526	26.023	26.167	26.382	26.741	26.274	26.669	26.955	26.669	26.705	26.526	25.698	26.274	26.669	27.098	27.562	27.312	27.526	29.820	33.278	35.650	36.821	35.952	34.130	29.365	28.272	28.342	28.378	28.696	28.731	28.766	28.837	28.342	28.307	28.094	27.917	28.130	28.625	28.978	29.435	30.310	30.170	30.065	29.785	28.978	29.154	28.448	28.378	28.165	28.590	28.519	28.448	28.625	28.519	27.953	27.597	28.059	28.165	27.597	27.704	28.130	28.378	28.519	28.696	29.154	29.645	30.170	30.205	31.698	32.662	32.181	31.491	30.135	29.294	28.907	29.224	28.660	28.059	28.023	28.236	28.731	28.696	28.413	28.484	28.272	28.766	28.307	28.484	27.811	27.775	28.059	28.307	28.272	28.165	27.953	26.884	26.059	24.830	24.101	23.992	24.902	23.846	23.112	23.992	23.882	23.075	23.736	23.919	24.174	24.866	25.337	25.879	26.274	26.203
26.955	26.526	26.991	26.526	27.098	27.241	27.027	27.633	27.134	26.669	26.597	26.418	26.346	26.131	26.454	26.023	25.951	26.562	26.920	25.807	26.131	26.562	26.741	26.955	26.095	25.951	26.382	26.812	26.884	27.562	27.775	28.519	32.353	35.683	36.487	36.421	35.717	33.073	29.048	28.272	28.590	28.023	28.802	29.189	28.660	28.307	28.130	28.272	27.917	28.094	28.165	28.837	29.154	29.400	29.960	31.110	30.832	30.762	29.365	29.294	29.083	28.978	28.907	29.330	29.470	29.890	29.750	29.400	29.013	28.519	28.519	27.775	28.201	28.094	28.342	28.023	28.236	28.519	28.731	28.448	28.943	29.855	30.100	31.352	30.658	30.275	29.890	29.435	28.554	29.048	28.484	28.378	28.413	28.272	28.625	28.802	28.484	28.554	28.978	28.590	29.330	28.519	28.272	28.590	27.988	27.882	27.882	28.023	28.201	27.348	26.059	25.047	24.028	24.393	24.430	24.247	23.846	24.284	23.443	23.406	24.028	24.502	24.648	25.373	25.843	26.203	26.633	27.063
27.384	26.741	27.027	27.063	27.098	27.455	27.312	27.348	26.562	26.669	26.346	25.843	26.023	26.239	26.239	25.771	26.203	26.920	26.848	26.562	26.490	27.063	27.455	27.241	26.884	26.776	26.884	26.884	26.955	28.130	28.978	31.802	35.482	36.588	36.954	36.721	35.952	31.422	28.413	28.837	28.907	28.837	28.802	28.802	29.048	28.094	28.201	27.704	28.519	28.165	28.872	28.625	29.083	29.925	29.960	30.936	31.836	31.595	30.310	30.065	29.645	29.960	30.414	30.762	31.248	32.525	33.005	32.043	30.762	29.610	28.872	28.802	28.766	27.988	27.775	27.739	27.846	28.130	28.413	28.590	28.023	29.048	28.943	29.505	29.505	29.610	29.400	29.189	28.766	28.448	27.917	27.988	27.917	27.988	28.378	28.590	28.696	28.660	29.083	29.119	29.435	28.907	28.378	28.272	28.342	28.130	28.130	27.633	27.348	26.669	25.951	24.902	24.138	23.882	24.174	24.612	23.736	24.466	23.516	23.553	24.502	24.902	25.156	25.771	25.915	25.879	26.562	27.419
27.098	26.776	26.848	27.098	27.027	26.741	26.848	27.704	26.955	26.562	26.059	26.059	26.095	25.915	26.131	26.059	25.879	25.987	26.669	26.418	26.776	26.633	26.991	27.277	27.490	27.312	27.419	27.063	27.811	28.731	30.936	33.722	37.054	37.486	36.921	36.487	35.313	30.310	28.236	28.660	28.554	28.307	28.731	28.625	28.378	28.059	27.170	27.882	28.201	28.413	28.625	28.519	29.259	29.470	29.645	30.797	31.733	31.387	30.762	30.310	30.100	30.623	31.387	32.902	33.790	36.019	37.751	35.482	32.525	31.214	29.785	29.505	29.154	28.130	28.023	27.953	27.846	27.597	27.811	28.272	27.917	28.554	27.988	28.130	28.448	28.802	29.189	29.224	28.413	28.731	27.917	27.704	27.704	27.348	26.274	27.384	28.448	29.189	29.259	29.189	29.189	29.189	29.083	28.519	28.236	27.917	28.201	27.562	26.023	25.301	24.830	24.502	24.138	23.882	23.955	24.174	23.809	24.028	23.809	24.211	24.975	25.807	25.590	25.843	26.346	26.490	26.812	27.917
26.955	26.526	26.669	26.669	26.239	26.418	26.920	26.382	26.418	26.454	26.023	26.059	26.059	25.771	26.059	26.203	26.490	26.669	26.920	26.382	26.705	26.669	27.170	27.455	27.633	27.562	27.633	27.384	28.413	29.995	33.039	35.650	36.921	37.221	37.187	36.821	35.145	29.365	28.236	28.660	28.660	28.236	28.978	29.048	28.660	28.130	27.668	28.059	28.272	28.023	28.660	28.307	28.554	29.119	29.785	29.995	30.936	30.867	31.040	30.797	31.352	32.215	33.312	34.841	36.521	39.595	42.447	39.071	34.401	32.250	31.179	29.820	29.294	28.731	28.448	28.378	27.384	27.170	27.348	27.597	27.882	27.988	27.882	28.201	28.130	27.882	28.413	28.978	28.236	28.766	27.988	27.455	27.455	27.312	25.446	25.554	26.274	27.811	28.731	28.872	29.119	29.013	28.978	28.519	28.307	27.419	27.775	26.382	25.011	24.028	24.357	24.174	24.284	24.284	24.502	23.955	24.247	24.211	24.648	24.284	24.866	25.156	25.554	26.059	26.382	27.063	27.562	28.413
26.669	26.526	26.633	26.705	26.490	26.669	26.705	26.203	26.059	25.951	25.915	25.915	25.698	25.879	26.095	25.915	26.239	26.705	26.884	26.274	26.669	27.098	27.205	27.419	27.739	28.342	28.519	28.448	29.470	32.009	35.246	36.621	37.221	36.888	36.688	36.253	34.435	29.083	28.378	28.094	28.484	28.484	28.837	28.943	28.378	28.201	27.811	28.201	28.201	28.272	28.519	27.988	28.378	28.766	29.365	29.259	29.680	29.750	30.030	31.110	32.765	34.469	35.885	38.049	39.136	41.610	42.896	40.638	35.616	33.483	31.733	30.762	29.960	29.259	28.837	28.660	27.811	27.526	27.419	27.170	27.277	27.668	27.739	27.917	27.562	28.165	28.660	28.766	28.272	28.696	28.307	27.882	27.526	27.063	25.192	25.156	25.047	26.131	27.134	28.272	28.872	28.378	28.554	28.554	28.236	27.633	26.741	25.047	24.684	24.721	24.902	24.247	24.065	24.830	24.793	24.466	24.211	24.028	24.247	24.975	25.590	25.734	25.915	26.131	26.633	27.490	27.988	28.023
26.633	26.526	26.597	26.418	26.059	26.597	26.382	26.023	26.131	26.095	26.239	26.167	25.915	25.915	26.059	26.095	26.059	26.597	26.633	26.418	27.063	27.811	27.988	27.988	28.907	30.484	31.110	29.925	31.664	34.570	36.320	36.954	37.054	37.254	36.788	36.220	33.722	28.766	27.811	28.130	28.378	28.378	28.943	28.448	28.094	27.988	27.384	27.490	27.811	27.668	27.562	27.811	28.448	28.378	28.307	29.224	29.259	29.645	29.680	31.836	34.062	37.021	38.445	40.117	41.739	42.928	41.771	39.628	36.119	33.756	32.902	31.422	30.345	29.890	28.943	28.413	27.597	27.739	27.562	27.063	27.455	27.384	27.562	27.668	27.562	27.882	28.165	28.165	28.307	28.766	28.342	27.917	27.455	27.241	25.518	25.337	24.539	24.902	25.265	25.987	28.130	28.059	27.917	27.739	27.988	27.490	25.771	25.373	24.393	25.698	25.807	25.120	24.320	24.502	24.939	24.502	24.612	24.138	24.830	25.807	25.951	26.095	26.490	26.382	27.419	28.448	28.590	28.378
26.597	26.597	26.418	26.633	26.454	26.310	26.131	26.059	25.879	26.059	25.807	26.346	25.951	26.023	26.526	26.418	26.346	26.346	26.382	26.955	27.134	26.812	26.812	28.023	29.294	32.731	35.381	33.073	33.858	36.387	36.721	37.287	37.420	36.854	36.788	36.086	33.688	28.342	27.953	28.236	28.766	28.519	29.680	28.978	28.413	28.094	28.272	27.953	27.775	27.953	27.988	28.130	27.953	28.023	28.130	28.094	28.236	28.802	29.400	31.283	34.469	38.148	40.085	42.190	43.375	43.726	40.736	38.049	36.654	34.469	33.210	32.043	31.248	30.275	29.610	28.696	27.882	28.094	27.597	26.955	27.170	27.241	26.920	26.848	27.348	27.490	27.882	28.201	28.590	28.660	28.590	27.811	27.490	26.920	25.554	24.975	24.902	24.975	24.466	25.047	25.843	27.277	27.562	27.526	27.597	25.879	24.648	24.320	24.975	25.843	25.987	25.698	25.047	24.975	24.830	24.357	24.684	24.975	25.771	26.095	26.203	26.490	26.776	26.597	27.739	28.484	28.978	28.731
26.310	26.490	26.490	26.741	26.776	26.490	26.239	26.562	26.597	26.526	25.987	26.203	25.879	25.843	26.310	26.346	26.669	26.705	26.920	26.239	26.812	27.490	27.490	28.059	29.119	31.040	32.868	33.449	36.588	37.187	37.287	37.021	37.021	37.387	36.854	36.287	33.892	29.048	28.059	28.201	28.413	28.731	29.224	29.048	28.023	27.348	27.348	27.811	27.811	27.633	27.597	28.413	27.882	27.988	28.130	28.130	28.094	28.696	29.505	31.525	34.130	37.652	40.020	41.868	43.503	42.093	39.529	37.785	36.421	35.077	33.756	32.147	31.802	30.658	29.995	29.048	27.775	27.988	27.633	27.134	27.312	27.277	27.241	27.205	26.597	27.205	28.165	28.660	28.307	28.625	28.272	27.739	27.953	27.455	25.084	25.373	25.084	24.612	25.011	24.757	24.830	25.373	26.167	26.669	25.843	24.721	24.648	24.320	25.011	25.482	26.167	26.239	25.446	24.866	24.721	24.866	25.229	25.446	26.167	25.951	26.310	25.879	26.526	27.134	27.668	28.484	28.590	28.696
26.526	25.879	25.987	26.382	26.490	26.203	26.239	26.382	26.274	25.482	26.310	26.095	26.059	26.203	26.346	26.597	26.382	26.418	26.454	26.920	26.955	27.384	27.526	28.094	28.342	30.030	32.765	35.885	37.054	37.320	37.087	37.054	36.988	36.888	36.788	36.186	34.164	29.259	28.059	28.023	27.988	28.872	29.083	28.696	27.775	27.312	27.027	27.704	27.526	27.241	27.917	28.307	27.348	27.739	27.917	27.597	28.342	28.448	29.540	30.762	33.142	35.985	38.115	39.300	39.987	39.464	38.082	36.888	36.086	35.347	33.994	32.662	31.836	30.728	30.100	29.610	27.953	27.526	27.241	27.205	27.170	27.063	26.705	26.955	27.027	27.027	27.277	27.775	28.201	28.802	27.953	27.775	27.775	27.633	26.203	25.337	25.192	24.975	25.120	24.684	25.120	25.047	25.446	25.337	25.011	24.502	24.721	24.502	24.721	24.648	25.662	26.490	26.454	25.843	25.192	24.866	25.771	25.879	26.310	26.382	26.310	25.771	25.987	26.633	27.846	28.943	28.766	28.590
26.239	26.023	25.843	26.167	26.167	26.095	25.807	26.310	26.526	26.131	26.023	25.843	25.879	26.167	26.490	26.597	26.562	26.848	27.027	26.812	26.669	27.633	28.023	27.953	28.519	31.214	35.145	36.721	37.254	36.888	37.187	37.320	36.921	37.254	36.854	36.320	34.265	29.365	28.272	28.023	28.165	28.907	28.448	27.455	27.384	27.063	26.562	27.490	27.027	27.348	27.704	27.882	28.272	27.739	27.277	27.811	27.170	27.953	28.978	30.100	31.905	34.503	35.515	36.854	36.888	36.788	36.287	36.019	35.885	34.604	33.994	32.834	31.974	31.006	30.030	29.224	28.625	27.704	27.490	27.134	26.705	26.741	26.705	26.812	27.063	26.812	27.312	27.633	28.165	28.519	28.059	28.023	27.953	27.562	26.597	25.734	24.757	24.721	24.902	25.265	26.239	26.705	26.418	25.192	24.939	24.466	24.612	24.939	24.612	24.975	25.951	26.418	26.346	25.698	24.902	25.951	26.848	26.633	26.310	26.991	26.597	26.382	26.167	26.633	27.775	28.590	29.048	28.731
26.490	26.095	25.771	26.274	26.418	26.131	26.023	25.734	25.843	25.554	25.734	25.554	25.698	26.023	26.310	26.597	26.454	27.063	26.991	26.776	27.027	27.348	28.094	28.696	30.275	34.570	36.788	37.087	37.054	37.087	37.486	37.818	36.921	36.754	36.821	36.554	34.942	29.855	28.059	27.526	27.775	28.660	28.130	27.846	27.419	26.884	26.955	25.987	26.848	27.170	27.205	27.846	27.597	27.633	27.170	26.955	26.920	27.775	28.660	29.505	31.040	32.628	33.790	34.604	35.818	35.650	35.650	35.784	35.212	34.604	33.688	32.696	31.387	30.797	29.925	29.505	28.165	27.098	27.241	27.063	26.669	26.955	26.669	26.884	26.920	26.705	27.455	27.739	28.059	28.023	27.882	28.130	28.165	27.811	26.454	25.843	25.518	25.229	25.192	25.626	28.236	28.272	27.953	26.669	25.265	25.011	24.648	24.138	24.648	24.902	25.879	26.167	26.274	26.418	26.023	26.167	27.455	26.633	26.562	26.776	27.277	27.384	27.633	27.917	28.342	28.590	28.484	28.696
26.310	26.131	25.807	25.843	26.023	26.418	26.346	26.310	25.843	25.156	25.915	26.203	25.807	25.807	25.734	26.526	26.418	26.812	27.134	26.526	27.953	28.059	28.484	29.365	32.387	35.381	37.453	37.553	37.021	37.021	36.788	36.988	37.187	37.054	37.453	36.754	35.246	30.554	28.236	28.130	27.917	28.342	28.342	28.023	27.027	26.812	26.059	26.597	26.812	26.705	26.848	27.739	27.490	27.562	27.063	26.741	26.991	27.312	28.201	29.048	30.170	31.144	31.974	33.312	34.638	34.706	34.537	34.672	34.570	33.926	33.073	32.284	30.971	30.205	29.294	28.837	28.272	27.277	27.348	26.741	27.063	26.741	26.776	26.741	26.812	27.027	27.348	28.590	27.988	27.882	27.455	27.846	27.882	29.189	28.554	26.526	25.698	25.265	25.301	26.239	26.884	26.454	27.633	27.668	25.446	24.648	24.793	24.830	24.612	24.575	25.120	25.987	26.203	26.167	26.454	26.812	27.526	26.991	27.063	26.955	27.205	28.059	28.660	28.554	28.519	28.307	28.165	28.413
26.418	26.239	26.418	26.203	26.095	26.203	25.915	26.274	26.418	25.373	25.662	25.554	25.915	25.482	25.951	26.669	26.526	27.027	26.991	27.348	27.739	27.882	28.519	31.525	35.212	37.187	36.988	37.121	36.888	36.621	36.788	36.788	36.921	37.320	36.988	36.554	35.985	31.905	28.059	28.484	28.130	28.094	27.846	27.633	27.241	26.812	26.418	26.884	27.027	26.776	26.741	27.134	27.063	27.134	27.063	26.848	26.812	27.170	27.846	28.307	29.540	30.693	31.248	32.112	32.868	33.415	33.278	33.619	33.449	32.696	32.422	31.006	30.623	29.189	28.660	29.013	28.201	26.741	26.812	26.955	26.741	27.490	26.741	26.812	26.920	26.920	27.348	27.739	27.988	27.953	27.455	27.882	28.130	30.867	31.595	28.837	26.562	25.518	25.337	26.059	26.633	26.023	26.669	26.884	25.301	25.156	24.648	24.612	24.575	24.284	24.902	26.167	26.310	26.597	26.848	27.668	27.526	27.384	27.455	26.955	28.130	28.837	29.330	28.907	28.696	28.872	29.013	29.189
25.987	26.562	25.915	25.987	26.203	25.771	25.192	25.626	25.987	25.626	25.879	25.373	25.409	25.373	26.274	26.597	26.884	26.741	26.991	27.384	27.419	28.413	29.995	34.503	36.421	37.087	36.954	36.721	36.621	36.287	36.487	36.588	36.854	37.021	37.121	36.754	36.487	33.244	28.165	28.519	27.953	28.130	28.201	26.991	27.277	26.705	26.884	27.027	27.205	26.920	26.991	26.597	26.776	27.027	27.455	26.705	26.669	27.027	27.419	27.811	27.775	29.330	30.100	30.449	31.525	31.698	31.871	31.767	32.078	32.043	31.456	30.240	28.907	28.484	28.236	27.846	27.419	27.419	27.205	26.991	26.203	26.920	26.812	26.705	27.027	26.955	27.597	27.917	27.988	27.739	27.668	27.668	28.802	32.009	33.278	32.250	29.189	26.454	25.771	25.698	26.203	26.203	26.059	25.626	25.229	24.866	24.612	24.466	24.211	24.284	25.192	26.454	27.098	27.134	26.812	27.134	27.562	27.739	27.988	28.165	28.766	29.119	29.154	28.766	28.907	28.696	28.696	29.540
25.301	25.554	25.698	25.734	25.843	25.915	25.879	25.987	25.662	25.662	25.915	25.373	25.987	25.771	26.167	26.059	26.705	26.884	27.205	28.023	28.413	30.030	33.483	36.521	36.788	36.988	36.588	36.487	36.119	36.119	35.650	36.153	36.454	37.121	37.054	36.988	36.487	34.773	29.750	28.802	27.988	27.846	27.846	28.130	27.668	26.955	26.418	26.526	26.884	27.348	27.526	27.134	26.991	26.705	27.134	26.812	26.526	26.920	27.241	27.633	27.882	28.342	29.083	29.645	30.100	29.855	30.030	30.519	30.762	30.379	29.785	29.259	28.272	28.094	27.846	27.384	27.348	27.490	27.170	26.991	26.382	26.991	27.312	27.348	27.277	26.812	27.312	28.130	27.775	27.811	28.236	28.307	29.995	32.765	33.926	33.824	32.353	29.400	26.884	26.346	24.757	25.554	25.120	24.721	24.975	25.734	24.612	24.065	24.138	24.065	24.430	25.626	26.597	26.812	27.312	27.384	27.668	27.597	27.455	28.484	29.259	29.154	28.872	28.519	28.625	28.413	28.907	29.645
25.626	25.734	25.662	25.771	25.590	25.554	25.807	25.807	25.337	26.059	25.843	25.518	25.879	26.274	26.526	26.203	26.633	27.063	27.312	27.917	28.872	32.250	36.220	37.121	37.021	36.754	36.387	36.721	35.549	34.638	33.619	33.585	35.313	36.019	36.721	36.554	37.054	36.019	31.352	28.448	28.094	27.882	27.562	27.241	27.455	26.848	26.741	26.526	26.920	26.669	26.526	26.597	26.669	26.848	26.920	27.063	26.669	26.562	26.454	26.633	27.277	27.562	27.846	28.165	28.342	28.519	28.660	29.048	29.048	28.907	28.696	28.342	27.704	27.562	27.419	27.597	27.775	26.920	27.170	26.346	25.879	26.526	26.955	26.848	26.490	26.669	27.490	27.526	27.205	27.988	27.988	28.448	30.762	33.415	33.381	33.381	33.654	32.490	29.785	27.205	25.373	26.059	25.734	25.843	25.915	24.939	24.902	24.721	24.684	24.757	24.939	25.987	26.669	26.741	27.633	27.419	28.130	28.059	28.943	28.625	29.083	28.802	28.660	28.448	28.660	28.660	28.766	29.048
25.554	25.446	25.373	25.446	25.518	25.554	25.626	25.337	25.446	25.590	25.156	25.915	26.239	25.951	25.987	26.454	26.418	27.312	27.846	28.201	30.762	35.750	37.320	37.154	36.788	36.788	37.087	35.918	34.909	34.265	32.799	31.940	31.664	34.198	35.448	36.186	36.387	36.287	33.483	29.154	28.130	27.633	27.775	27.455	27.277	26.812	26.562	26.669	26.705	26.812	26.526	26.597	26.167	26.705	26.669	26.562	25.626	26.203	25.843	26.633	26.669	26.991	26.776	27.384	27.205	27.241	27.811	27.633	28.059	27.811	28.519	28.448	27.917	27.205	27.490	27.775	26.848	26.776	26.920	26.454	26.167	26.920	26.597	26.812	26.920	26.669	27.348	27.917	28.272	28.165	28.660	29.610	32.319	33.756	34.096	33.722	33.381	33.585	33.005	30.345	28.023	26.884	26.239	26.346	25.951	25.084	24.793	25.120	25.626	25.156	25.446	26.346	27.027	27.526	27.917	27.988	28.165	28.907	29.013	28.696	29.400	29.224	28.660	28.165	28.484	29.119	29.119	29.154
25.662	25.373	25.084	25.084	25.337	25.843	25.771	25.518	25.698	25.590	25.590	25.409	25.771	25.987	27.027	26.848	26.955	27.704	28.130	30.205	34.740	36.854	36.988	37.320	36.754	36.888	36.754	35.851	34.976	32.387	30.867	29.610	29.820	30.693	32.078	34.062	35.650	36.454	35.650	30.414	27.988	27.739	27.562	27.348	27.455	27.134	26.490	26.167	26.705	26.776	26.454	26.633	26.346	26.812	26.991	26.562	26.095	25.734	25.771	25.951	26.669	26.382	26.239	26.955	26.955	26.669	27.205	27.419	27.668	27.490	27.775	27.633	27.811	26.991	27.027	26.884	27.419	26.562	26.095	26.203	26.274	26.812	26.741	26.955	26.633	27.134	27.775	27.668	28.201	27.348	28.554	30.484	32.834	33.688	33.688	33.449	33.551	33.688	33.551	33.073	31.144	27.633	26.167	26.023	25.771	25.482	25.518	25.229	25.084	25.011	25.662	26.418	26.955	27.739	28.094	28.094	28.625	29.680	29.294	29.048	29.224	29.890	29.189	28.731	28.696	29.365	29.505	29.715
25.698	25.698	25.084	25.409	25.626	25.698	26.131	25.698	25.771	25.915	25.843	25.590	26.418	26.274	26.955	27.490	27.312	27.704	28.378	32.147	35.885	36.621	36.921	37.121	36.654	36.888	37.054	37.054	36.220	33.347	31.110	29.119	28.766	29.048	29.715	30.762	32.731	34.942	35.616	32.147	28.378	28.236	27.704	27.384	27.526	27.704	26.454	26.382	26.562	26.920	26.776	26.776	27.027	26.382	26.526	26.382	25.951	25.915	26.095	26.310	26.059	26.346	26.526	26.705	26.848	26.812	27.027	27.277	27.027	27.134	27.348	27.134	27.277	27.134	26.848	26.884	27.063	26.776	26.203	26.274	26.167	26.633	27.241	26.884	27.027	27.775	28.094	28.130	28.236	28.413	29.224	31.836	33.244	33.483	33.551	33.244	33.381	33.756	33.790	34.062	33.005	30.030	27.027	26.023	25.771	25.879	26.023	25.915	25.518	25.807	26.812	26.884	27.312	27.846	28.059	28.696	29.154	29.645	29.224	28.943	29.435	29.189	29.400	29.330	29.189	29.575	29.083	28.766
