25.734	25.047	25.265	25.951	25.987	25.843	25.843	25.409	25.843	25.734	25.626	25.843	25.265	26.023	25.879	25.951	26.167	25.229	25.156	25.446	25.915	25.518	25.626	25.084	24.684	24.939	25.229	25.084	25.301	25.554	25.879	25.554	25.229	24.830	25.409	25.301	25.554	25.734	26.095	26.776	28.448	30.030	30.065	30.205	30.310	30.449	29.855	28.837	28.625	29.400	29.785	29.400	29.505	28.978	27.846	26.776	26.310	27.917	30.030	30.623	30.902	29.925	30.310	29.119	28.978	28.837	28.554	28.837	29.610	29.154	29.013	29.154	28.978	29.013	28.766	28.484	29.189	28.731	28.660	28.625	27.312	26.059	25.120	26.131	26.131	26.705	26.633	26.955	26.705	26.991	26.955	27.205	27.170	26.705	26.597	26.454	26.669	26.920	25.879	25.807	26.095	25.879	26.526	26.490	26.382	26.203	25.843	26.131	26.705	25.951	25.807	25.554	24.721	23.846	23.553	22.780	23.075	23.663	23.846	24.101	24.393	24.357	24.174	23.955	24.466	24.138	23.332	22.854
25.156	25.554	25.084	25.446	26.023	26.059	26.167	25.662	25.518	25.446	25.771	25.915	25.843	25.698	25.734	25.120	26.239	25.734	25.554	25.156	25.409	25.265	25.337	25.807	25.120	25.084	25.409	25.120	25.771	25.229	25.446	25.047	25.192	24.939	24.939	25.192	25.590	26.167	26.884	28.130	29.855	30.030	29.645	30.345	30.135	29.750	29.995	28.766	28.201	28.766	29.224	29.119	28.307	26.526	25.518	26.812	28.484	29.154	29.610	29.224	28.766	28.236	28.059	27.811	27.562	27.205	26.920	27.348	27.170	27.455	27.277	27.668	27.277	27.134	27.241	26.633	27.490	27.775	27.633	28.307	28.059	27.241	26.346	25.229	25.265	25.662	26.382	26.848	26.454	25.987	26.920	26.669	26.562	26.454	26.597	26.562	26.454	26.023	26.131	27.063	26.562	26.776	26.776	26.562	26.167	25.807	25.951	26.418	26.812	26.095	26.310	26.203	25.482	24.721	24.101	23.589	23.516	23.406	23.149	22.780	22.891	23.259	23.332	22.928	23.001	22.522	22.337	23.075
25.843	25.734	26.023	25.662	25.373	25.843	25.590	25.409	25.409	25.915	25.879	25.662	25.915	26.095	26.346	25.771	25.373	25.734	25.554	25.047	25.554	25.265	25.011	25.771	25.265	24.975	25.011	24.902	25.156	25.301	25.229	24.939	25.698	25.120	24.902	25.734	25.662	26.059	27.490	29.540	29.750	30.170	29.960	30.205	30.100	29.960	30.100	29.960	29.330	28.342	27.704	26.991	26.239	25.879	27.063	27.312	27.384	27.098	26.454	27.205	26.991	26.382	26.848	25.879	26.095	26.023	25.590	25.951	25.698	26.203	25.771	25.951	25.915	25.879	25.734	24.866	26.346	26.167	26.131	26.167	26.848	26.418	27.490	26.991	25.446	24.684	24.939	25.843	25.843	26.274	26.597	26.955	27.205	26.633	26.884	26.418	26.454	26.346	26.741	26.920	26.705	26.418	26.705	26.526	26.490	26.490	26.562	25.843	25.590	26.562	26.705	26.490	26.490	25.734	25.192	23.882	23.001	22.411	23.075	22.041	22.448	22.780	22.152	22.374	22.448	22.411	22.780	23.259
25.590	25.518	25.518	25.047	26.239	25.698	25.698	25.482	25.518	25.590	25.590	25.807	25.771	25.265	25.518	25.734	25.843	25.590	25.047	25.156	25.554	25.120	25.084	24.793	25.409	25.265	25.011	25.446	25.373	25.482	25.192	25.265	25.301	24.902	24.721	25.843	25.698	27.098	28.731	29.715	29.960	29.995	30.135	30.205	29.890	29.259	30.205	30.065	29.715	28.236	26.526	25.084	25.807	26.454	26.597	26.023	25.626	25.518	25.590	25.156	25.120	25.554	25.084	25.482	24.866	25.265	24.101	24.466	25.084	25.229	24.612	25.047	25.337	24.939	24.684	24.430	24.357	24.502	24.866	25.482	25.373	25.554	26.095	26.955	25.951	25.229	24.393	24.211	25.084	25.843	26.203	26.597	26.884	26.526	26.920	26.884	26.418	26.382	26.776	26.526	26.418	26.597	26.741	26.848	26.705	26.274	26.310	26.633	26.454	26.490	26.490	26.454	26.382	25.915	25.734	24.466	23.406	22.300	22.041	22.263	22.596	22.485	22.152	22.263	21.818	22.152	22.965	23.516
26.059	25.446	24.975	25.626	25.626	25.120	25.482	25.409	25.446	25.698	25.482	25.409	25.807	26.059	25.915	25.590	24.939	25.734	25.265	25.265	25.446	25.265	25.192	25.011	25.337	24.939	25.337	25.301	25.446	25.301	25.518	25.373	25.807	25.554	25.337	25.698	26.346	28.837	29.750	29.715	30.414	30.065	30.275	30.205	30.205	30.065	30.205	29.294	28.519	26.597	25.120	25.265	25.229	25.084	24.138	24.357	24.648	24.830	24.612	24.539	24.502	24.939	25.011	24.612	24.648	24.793	24.539	24.138	24.866	24.502	24.684	24.466	25.047	24.539	23.992	24.247	24.502	24.757	24.975	24.539	24.466	24.793	25.120	25.373	25.698	25.771	25.265	24.174	24.320	24.684	25.337	26.203	26.418	26.490	26.454	26.669	26.239	26.239	26.526	26.382	26.741	26.633	26.346	26.562	26.382	26.669	26.203	26.884	26.454	26.131	26.239	26.239	26.167	26.059	25.192	23.589	23.075	22.707	22.189	22.596	22.780	22.965	23.149	22.411	22.300	22.448	23.001	23.516
25.987	25.843	25.662	25.084	25.409	25.229	25.156	25.192	25.518	25.554	25.771	25.626	25.373	25.843	25.626	25.265	25.156	25.554	24.902	25.518	25.698	25.192	25.337	25.084	25.265	25.951	25.915	25.662	25.771	26.167	25.482	25.843	25.265	25.626	25.662	26.059	27.811	29.540	29.855	29.750	29.995	29.715	30.170	30.240	30.240	30.030	29.294	28.272	26.526	24.575	25.011	24.502	23.955	24.138	24.575	23.809	24.247	24.466	24.357	25.084	24.757	24.138	24.684	23.919	24.174	24.393	24.028	24.174	24.065	25.011	24.174	24.575	24.502	24.575	24.502	24.101	24.575	24.612	24.684	24.793	24.430	24.466	24.466	23.992	23.992	24.612	25.409	25.590	24.393	24.174	24.539	25.265	26.059	26.131	26.059	25.771	26.454	26.310	26.741	26.884	26.526	26.955	26.669	26.562	27.098	26.705	26.490	26.095	26.776	26.239	26.274	26.382	25.951	25.987	24.138	22.633	22.891	22.817	22.337	21.966	22.522	22.337	22.448	22.078	22.374	22.891	23.846	24.357
25.807	25.843	25.843	25.229	25.518	25.084	25.626	25.843	26.167	25.843	25.734	25.843	25.915	25.771	25.554	24.939	25.120	25.373	24.939	25.482	25.951	25.698	25.554	25.446	25.337	25.662	25.626	25.915	25.879	25.662	25.771	25.879	25.626	25.734	26.562	27.597	28.660	30.135	29.680	29.995	29.995	29.925	29.680	29.995	29.470	29.013	28.802	26.562	25.265	24.466	24.174	23.772	23.846	23.992	24.575	24.393	24.138	24.247	24.430	24.902	24.721	24.174	24.101	24.138	24.065	23.772	23.222	23.663	24.138	24.648	24.320	24.028	23.919	24.101	23.882	24.320	24.174	24.575	24.539	24.684	24.320	24.612	23.882	23.075	23.222	24.065	24.684	25.120	24.866	24.466	24.430	24.466	25.590	25.987	26.776	26.095	26.526	26.597	26.562	26.490	26.669	26.705	26.490	26.633	26.776	26.526	27.027	26.203	26.310	26.705	26.562	26.346	25.951	24.393	23.406	23.112	22.780	22.300	22.337	22.337	22.485	22.596	22.707	22.485	22.707	23.369	24.320	24.502
25.662	26.239	25.554	25.482	25.734	25.301	25.879	25.698	25.879	25.771	25.879	25.626	25.915	25.626	25.734	24.866	25.337	25.446	25.373	25.301	25.662	25.698	25.807	25.987	26.023	25.446	25.301	25.626	25.843	26.059	25.482	25.879	26.131	26.418	27.312	28.978	29.505	29.750	29.610	29.925	30.100	29.960	30.275	29.715	29.435	29.013	26.920	25.192	24.721	23.955	23.626	23.699	23.772	23.736	24.539	24.502	24.247	24.612	24.174	24.866	23.919	24.028	24.211	24.211	23.736	23.443	23.516	23.736	23.882	24.247	24.430	24.320	23.663	23.589	23.663	24.174	24.174	24.174	24.975	24.320	24.247	23.443	24.028	24.575	23.516	23.479	23.553	23.736	24.648	25.120	24.247	24.247	24.793	25.734	26.633	26.597	26.454	26.562	26.239	26.597	26.418	26.776	26.490	26.274	26.310	26.203	26.812	26.239	26.454	26.274	26.346	26.059	24.830	23.443	23.589	23.038	22.115	22.854	22.559	22.337	22.633	22.743	22.374	22.559	23.369	24.174	24.648	24.612
25.698	25.337	25.879	25.662	26.131	25.409	26.059	26.454	25.843	25.734	25.554	25.192	25.229	25.554	25.590	24.975	25.265	25.482	25.590	24.975	25.084	25.554	26.023	26.167	25.554	25.554	25.698	25.482	25.337	25.662	25.446	25.554	26.382	27.205	28.625	29.505	29.435	30.030	29.820	29.750	30.065	29.890	29.995	29.890	29.365	27.704	25.011	24.393	23.772	23.516	23.882	23.772	23.919	23.846	24.101	24.393	23.809	24.502	24.065	24.393	23.992	23.882	23.955	23.736	24.028	23.699	23.992	23.332	24.101	24.065	24.721	24.612	24.138	23.882	24.247	23.369	24.211	24.284	24.174	24.247	23.772	23.736	23.699	24.466	23.516	23.332	23.369	23.296	23.296	24.648	24.320	24.247	24.284	25.409	26.203	26.597	26.095	26.454	26.705	26.669	27.205	26.705	26.669	27.063	26.597	26.310	26.490	26.776	26.562	26.705	26.310	26.023	24.211	23.516	23.443	23.332	22.633	22.891	22.115	22.633	22.854	22.891	22.633	23.296	24.320	24.793	25.192	24.575
25.734	25.662	25.734	25.482	26.418	26.023	25.843	25.987	25.590	25.951	25.698	25.120	25.373	25.373	25.446	24.902	25.265	25.843	25.337	25.807	25.482	25.734	25.951	26.346	26.131	25.951	25.518	25.337	25.120	25.807	26.095	26.526	26.884	27.917	29.365	29.855	29.610	29.610	29.855	29.890	30.065	30.449	29.820	29.294	28.660	25.879	24.648	23.992	23.992	23.479	23.846	24.101	24.174	24.430	24.211	24.138	24.138	24.393	24.320	24.320	23.626	23.406	24.174	23.809	24.101	24.721	25.409	26.167	26.203	25.915	25.915	26.023	25.047	23.992	23.663	23.443	23.772	23.699	23.699	24.138	23.479	23.919	23.736	24.101	23.919	23.626	23.296	23.259	23.185	23.332	23.992	23.846	23.809	24.430	25.843	26.382	26.669	26.131	26.490	26.490	27.134	26.991	26.669	26.705	26.454	26.454	26.562	26.562	26.705	26.526	26.274	25.879	24.357	22.928	23.001	23.369	22.817	23.369	22.115	22.485	22.743	22.559	22.854	23.699	24.211	24.101	24.793	25.120
25.734	25.698	25.482	25.771	25.807	25.734	25.409	26.310	25.951	25.120	25.192	25.373	25.409	25.337	25.156	24.575	24.757	25.047	25.409	24.866	25.951	25.771	25.590	25.951	25.987	26.059	25.734	25.590	25.482	25.987	26.346	25.590	27.384	29.470	30.065	29.750	29.645	29.680	29.715	29.960	30.030	29.645	29.785	28.907	26.812	24.466	23.296	23.663	23.479	23.516	23.772	23.846	24.575	24.430	24.320	23.955	23.663	23.553	23.955	23.589	23.112	23.406	23.846	24.939	25.554	26.920	28.696	30.205	30.275	29.855	28.731	27.704	26.095	24.502	23.882	23.332	23.626	23.296	23.553	24.174	23.589	23.663	23.369	23.589	23.406	23.332	23.479	23.553	23.001	23.259	23.185	23.553	23.553	23.699	24.028	25.626	26.346	26.597	26.526	26.848	27.134	27.027	27.170	26.597	26.382	26.203	26.382	26.382	26.274	26.346	26.023	25.662	24.612	23.075	22.707	22.965	22.374	22.374	22.448	22.522	22.817	23.112	23.406	24.101	24.830	24.866	24.830	25.373
25.373	25.446	25.626	25.554	25.192	25.084	25.590	25.373	25.265	25.047	25.482	25.265	25.446	25.156	25.229	25.047	25.301	25.192	25.734	25.409	25.771	25.554	25.843	26.239	25.951	26.059	25.843	25.192	25.626	25.915	25.843	26.526	28.872	29.995	29.680	29.820	29.890	29.680	30.135	30.065	30.205	29.505	29.189	28.307	25.409	23.809	23.406	23.809	23.809	23.663	23.955	23.882	23.992	23.992	23.809	23.772	23.369	23.479	23.772	23.112	23.369	23.589	24.684	26.131	28.731	31.491	34.706	36.921	37.320	36.387	34.807	31.871	29.330	26.526	25.084	23.626	23.332	22.817	23.296	24.320	23.516	23.038	22.633	23.589	23.553	22.965	23.185	23.038	22.633	23.001	22.928	22.965	23.259	23.955	23.553	24.284	25.011	26.023	26.669	26.741	26.812	26.991	27.419	26.597	26.346	25.879	26.203	26.239	26.382	25.482	25.156	24.757	23.846	23.185	22.485	22.596	23.149	22.928	23.553	22.596	22.707	23.259	24.065	24.684	24.648	25.482	25.409	26.023
25.662	25.590	25.807	25.807	25.409	25.554	25.771	25.265	25.265	25.446	25.446	25.047	24.902	25.084	25.265	24.975	24.902	25.301	25.771	25.337	25.698	25.807	25.590	25.843	25.662	25.734	25.807	25.482	25.843	26.059	26.884	28.413	29.785	29.890	29.610	29.540	29.645	30.100	29.995	29.645	29.645	28.943	28.201	26.490	24.575	23.589	23.222	23.332	23.626	23.882	23.919	23.699	23.626	23.626	23.296	22.707	22.780	22.485	22.559	22.522	23.149	24.393	26.203	29.470	34.096	38.972	42.511	45.310	45.341	44.171	40.606	37.320	33.449	29.610	26.526	25.011	24.174	23.149	22.707	22.780	23.075	23.185	22.854	23.222	22.780	23.149	23.589	23.332	22.633	23.075	22.817	23.038	23.259	24.138	23.516	23.772	24.101	24.757	25.915	26.669	26.669	26.274	26.955	26.848	26.597	26.669	26.095	25.915	25.987	25.011	23.809	23.479	22.780	23.443	23.112	22.854	23.259	22.448	22.300	22.891	23.112	23.992	24.648	24.757	24.866	25.409	25.337	26.059
25.192	25.482	25.698	25.843	25.156	25.337	25.409	24.866	25.518	25.590	25.301	25.446	25.120	25.409	25.373	24.757	24.902	25.590	25.698	25.373	25.734	25.807	25.843	25.951	25.554	25.373	26.095	25.554	26.310	26.274	27.597	29.715	29.715	30.519	30.205	29.785	29.785	29.715	29.750	29.259	28.872	27.988	26.884	24.320	23.955	23.443	23.296	22.965	23.736	23.332	23.296	23.479	23.553	23.185	23.296	23.149	23.038	22.743	22.965	23.222	23.369	25.337	28.554	34.130	40.573	46.002	50.213	53.452	53.661	51.613	48.832	43.407	37.553	33.073	28.907	26.131	24.101	23.406	22.743	22.337	22.817	22.854	23.112	23.259	22.559	23.001	23.222	23.259	23.038	23.222	23.038	23.112	22.928	23.296	23.699	23.736	23.406	23.663	24.320	25.446	26.848	26.346	26.490	26.346	26.239	26.597	26.310	26.597	25.120	24.430	23.589	23.222	22.817	23.075	22.596	22.854	23.553	22.891	22.965	23.149	23.479	24.247	24.975	25.047	25.446	26.023	25.698	26.167
25.626	25.843	25.590	25.409	24.721	25.337	25.265	24.939	24.866	25.229	25.409	25.120	24.757	25.192	25.265	24.684	25.337	25.626	25.265	25.590	26.310	25.229	24.684	25.590	25.626	25.047	25.373	26.633	25.590	26.955	28.590	29.995	30.170	29.890	29.855	29.400	29.680	29.610	29.750	28.907	28.094	27.063	25.771	24.575	23.992	23.443	23.736	23.919	23.919	24.101	23.663	23.259	22.965	22.891	22.448	22.448	22.411	22.226	22.374	22.743	23.516	26.131	31.144	39.038	46.033	52.188	57.771	60.955	62.924	60.841	57.157	50.915	43.980	37.254	31.560	27.455	24.939	23.809	22.928	22.411	22.522	22.559	22.485	22.596	22.707	23.332	23.038	23.332	23.259	23.589	23.516	22.817	22.891	23.038	23.809	23.589	23.406	23.882	23.185	23.809	24.793	26.059	26.346	25.771	26.203	26.382	25.843	25.626	24.357	24.065	23.809	24.028	23.626	23.259	23.149	22.780	23.075	23.185	23.406	23.516	23.955	24.575	25.229	25.011	25.446	25.951	26.454	27.312
25.698	25.734	25.229	24.939	25.337	25.156	24.902	25.409	25.843	25.301	25.084	25.156	24.975	24.939	25.373	25.120	25.807	25.771	25.915	25.301	25.518	25.409	25.518	25.951	26.239	25.915	26.059	26.454	27.455	28.837	29.855	29.890	29.750	30.310	29.505	29.820	29.750	29.715	29.820	29.259	28.413	27.205	25.120	24.393	23.772	23.406	23.736	24.357	23.919	23.846	23.185	23.185	22.633	22.743	22.780	22.522	22.374	22.743	22.411	23.185	24.357	27.668	33.994	42.800	50.915	57.479	64.167	69.524	71.457	69.415	65.291	58.558	50.824	42.029	35.044	29.610	25.734	24.320	23.185	22.374	22.522	22.115	22.448	23.296	22.263	22.300	22.928	23.296	23.259	22.965	23.075	22.854	23.112	23.516	22.891	23.809	23.553	23.112	23.259	23.919	23.589	24.028	25.337	25.554	25.698	26.131	25.554	23.955	23.516	23.516	23.736	24.430	24.065	23.369	23.259	22.633	23.332	22.891	22.707	23.736	24.539	24.866	25.626	25.662	25.590	25.807	26.776	27.953
25.120	25.373	25.047	25.120	25.518	25.192	25.084	25.265	25.409	25.156	25.626	25.771	25.156	25.047	25.156	24.830	25.229	25.626	25.265	25.192	25.265	25.807	25.915	25.807	25.734	25.987	26.633	26.920	28.378	29.855	30.205	30.135	29.645	29.575	29.645	29.575	29.785	30.065	29.680	29.575	28.731	26.597	24.721	24.466	23.516	23.479	23.699	24.393	23.553	23.259	23.479	23.222	22.448	23.075	22.891	22.004	22.817	22.633	22.854	23.149	24.866	28.448	36.253	46.033	54.884	63.292	70.452	75.740	76.665	74.439	70.643	64.477	55.803	46.472	38.247	31.940	27.063	24.320	22.780	22.817	22.633	22.374	22.004	22.337	22.300	22.041	22.300	22.817	22.891	23.149	23.185	23.185	22.965	23.516	23.443	23.809	23.553	23.149	23.149	23.001	23.479	22.780	24.138	24.612	25.156	24.830	24.247	23.553	22.854	22.891	23.222	24.284	24.247	24.393	23.332	23.259	23.992	23.038	23.406	24.648	25.192	25.482	26.059	26.131	26.131	26.633	26.991	27.348
25.156	25.120	24.939	24.830	25.011	25.265	24.793	25.192	25.843	25.662	25.373	25.265	24.975	25.734	25.518	25.047	25.554	25.879	25.915	25.265	25.120	25.843	26.131	25.843	25.915	25.807	26.741	27.668	29.610	29.785	30.065	30.310	29.715	29.855	29.925	29.925	29.505	30.065	29.505	29.645	28.660	26.023	24.430	23.479	23.038	23.222	23.369	24.065	23.259	23.185	23.112	22.891	22.485	22.337	21.781	22.485	21.744	21.929	22.485	22.374	24.284	29.048	37.453	47.904	56.334	65.010	71.943	77.165	78.109	76.111	72.671	67.046	58.587	49.447	40.476	33.449	28.448	25.446	23.296	22.633	22.263	22.152	21.892	21.781	22.189	22.115	22.300	22.559	23.038	23.406	23.112	23.332	23.369	23.443	23.222	23.919	23.516	23.149	22.928	22.965	23.112	22.965	23.846	23.516	24.028	23.553	23.553	23.001	22.928	23.112	23.553	24.174	24.502	24.247	23.882	24.065	23.955	24.830	24.065	25.120	25.192	25.734	25.807	25.265	25.409	26.059	27.170	27.633
25.373	25.373	25.120	24.975	25.120	24.975	25.265	25.047	24.830	25.265	25.229	24.793	24.902	25.156	25.047	25.518	25.554	26.167	25.734	25.337	25.554	25.554	26.239	25.951	26.490	26.597	27.098	29.645	29.680	29.820	30.205	30.414	30.135	29.960	29.330	29.435	29.890	29.610	29.294	28.802	27.348	25.229	23.955	23.772	23.553	23.296	23.369	22.485	22.854	22.743	22.928	22.411	21.929	22.559	22.041	22.004	21.706	22.152	22.374	22.707	24.174	28.590	37.054	46.878	56.334	64.139	71.240	76.269	77.322	75.210	71.240	65.542	58.122	50.274	41.545	34.570	28.625	24.612	23.112	22.300	22.189	22.226	22.115	22.152	22.004	21.595	22.337	22.374	22.596	22.780	23.038	23.112	22.928	23.296	22.891	23.443	24.101	23.149	22.374	22.817	23.185	23.185	23.846	23.736	23.626	23.516	23.038	22.707	23.185	23.075	23.185	23.992	24.902	25.192	25.120	23.846	23.882	23.992	24.793	25.337	26.023	25.987	25.698	24.975	24.721	25.698	26.812	27.526
25.011	25.011	24.757	24.502	24.902	25.373	25.771	25.807	25.698	25.120	25.373	25.518	25.337	25.337	24.866	25.301	25.518	25.698	25.662	25.265	25.879	26.203	26.346	26.346	26.562	26.131	28.837	30.310	29.540	29.715	29.505	30.170	30.170	30.065	29.995	29.750	29.048	29.680	29.715	28.766	26.884	24.757	24.247	24.101	23.369	23.809	22.965	23.185	22.854	22.374	22.411	22.670	22.115	22.374	22.078	21.966	21.595	21.929	22.448	22.891	23.882	27.526	34.942	44.076	52.911	60.237	66.518	71.050	73.128	70.887	67.073	61.356	55.477	48.739	41.092	33.756	27.739	24.138	23.149	22.374	21.781	21.892	21.855	21.781	21.929	22.226	22.300	22.891	22.300	22.596	22.817	22.817	22.854	22.707	23.185	22.854	23.222	23.149	23.075	22.707	23.038	23.955	25.662	25.698	24.211	23.516	22.965	23.112	23.001	23.185	22.707	23.699	24.830	24.757	24.830	24.357	24.466	24.721	25.409	25.409	25.771	26.239	26.023	25.301	25.229	26.095	26.955	27.027
25.373	25.084	25.265	25.120	24.830	25.047	24.830	25.192	25.626	25.084	25.518	24.902	25.120	25.011	25.446	25.771	25.807	25.734	25.446	25.662	25.554	25.337	25.626	25.879	26.597	28.165	29.505	29.820	29.470	29.505	29.890	29.715	30.065	30.170	29.680	29.435	29.715	29.680	29.365	28.766	26.239	24.247	23.919	22.928	23.259	23.516	23.112	23.075	22.965	22.448	22.078	22.189	22.337	22.078	21.855	21.744	21.632	22.004	22.152	22.115	23.149	25.879	31.698	39.987	47.842	53.960	59.139	63.857	66.017	64.055	61.213	55.537	51.037	44.994	38.346	31.664	26.741	23.406	22.522	21.929	21.669	22.374	21.409	21.409	21.409	22.078	21.669	21.892	22.115	22.448	22.707	22.854	22.707	22.522	22.707	22.633	23.222	22.965	22.780	23.001	23.626	25.482	26.131	26.023	25.337	24.174	23.369	22.891	22.928	23.149	22.780	23.553	24.721	24.502	24.793	25.337	25.590	25.590	25.951	25.518	26.239	26.490	26.848	26.920	26.920	27.205	27.490	27.384
24.830	25.409	25.120	25.011	25.301	25.192	24.684	24.757	26.023	25.084	25.590	24.648	24.902	25.156	25.482	25.337	25.771	25.482	25.084	25.192	25.156	25.482	25.915	26.562	27.633	29.505	29.890	29.680	30.065	29.330	29.750	29.610	29.820	30.065	29.995	29.680	29.715	29.575	29.259	28.378	25.409	24.028	23.699	22.633	23.332	23.589	23.443	23.222	22.817	22.743	22.596	21.818	21.892	22.300	22.670	21.966	22.004	22.300	22.928	22.448	22.152	23.955	27.775	34.062	40.963	46.221	51.189	55.033	56.216	55.418	53.002	49.386	44.298	39.366	33.619	28.236	25.011	23.626	22.670	22.374	21.595	21.892	21.744	21.297	21.929	21.892	21.966	22.263	22.633	22.337	23.259	22.965	22.670	22.817	23.038	22.780	23.626	23.479	23.149	23.075	23.553	25.554	25.518	25.337	25.662	23.992	23.589	23.222	22.854	23.038	23.001	23.626	24.721	24.757	24.902	25.192	25.409	25.987	26.167	26.705	26.705	26.991	27.704	27.704	28.130	28.378	27.704	26.776
24.830	25.156	25.229	24.975	24.939	25.047	25.084	24.975	25.518	24.866	25.554	25.265	25.590	25.229	25.084	25.192	25.301	25.337	25.265	25.879	25.626	25.987	26.884	27.455	28.978	29.890	30.030	29.470	29.575	29.995	29.785	29.435	29.505	29.890	29.960	29.890	29.259	29.785	29.890	28.236	24.866	23.992	23.663	23.443	23.919	23.516	23.259	22.485	22.263	22.707	23.038	22.707	22.189	22.115	22.189	22.115	22.189	22.004	22.633	22.670	22.189	23.112	25.120	28.837	33.824	37.983	41.222	44.044	44.931	44.234	42.671	39.987	37.121	33.312	28.766	25.265	24.028	23.149	22.263	22.374	21.855	22.152	22.004	21.892	21.966	21.595	21.669	22.300	22.004	22.522	23.332	23.185	23.185	23.259	23.185	23.443	23.259	23.516	22.965	23.443	22.633	24.174	24.902	25.156	25.265	24.357	22.928	22.559	23.038	23.038	22.780	23.222	24.466	24.684	25.734	25.373	25.698	25.771	26.023	26.597	27.027	27.134	27.490	27.846	28.059	27.846	27.526	26.920
24.393	25.265	25.482	25.192	24.757	24.575	25.156	25.047	24.612	25.265	25.337	24.830	24.939	25.446	25.518	25.446	25.265	25.265	25.192	25.843	25.915	26.095	27.063	28.872	29.715	29.645	29.715	30.589	29.505	29.470	29.400	28.802	28.978	29.083	29.330	29.330	30.030	29.680	28.590	27.562	24.902	24.247	23.589	23.038	23.332	23.112	22.817	22.670	22.633	22.300	22.152	21.892	22.189	22.152	22.189	22.263	22.263	22.004	21.892	22.226	22.263	22.559	22.817	24.902	27.384	30.275	32.765	34.367	35.010	34.841	33.756	32.215	30.135	27.811	25.156	23.663	23.992	22.596	22.817	21.892	21.222	21.595	21.966	21.595	21.409	21.483	21.706	21.929	21.929	22.263	22.633	23.185	23.259	23.589	22.707	22.374	23.222	23.406	23.663	23.406	22.854	23.589	24.028	23.809	23.882	23.516	23.369	22.965	23.149	23.222	23.001	23.222	24.101	24.975	25.734	25.698	25.951	26.023	26.705	26.382	26.812	27.490	27.633	28.059	28.130	27.526	26.633	26.023
24.612	24.575	24.612	24.684	24.866	24.430	24.502	24.866	24.430	25.265	25.373	25.229	25.554	25.047	24.793	25.120	25.301	25.626	26.095	25.662	25.734	27.170	28.059	29.820	30.100	30.100	30.414	29.680	29.820	29.855	28.802	28.519	27.846	28.378	28.307	28.766	29.083	29.189	28.872	27.312	24.357	23.955	23.516	22.965	23.589	22.965	22.891	23.222	22.559	22.522	22.041	22.004	21.520	22.041	22.078	22.411	21.632	22.337	22.004	22.004	22.226	21.744	22.004	22.817	24.028	25.229	26.310	27.170	28.130	27.775	27.419	26.633	25.301	24.902	23.443	23.149	21.781	21.929	22.559	22.263	21.297	21.892	21.632	21.966	21.855	21.966	21.744	22.448	22.226	22.337	23.001	23.516	23.553	23.516	23.222	22.965	23.259	24.138	25.265	24.866	24.211	23.846	23.663	23.699	23.809	23.479	23.149	22.965	23.332	23.553	23.479	23.222	24.430	25.771	26.095	25.915	25.698	26.382	26.597	26.562	27.562	27.917	27.704	27.490	27.277	26.991	26.490	25.879
24.539	24.757	24.575	24.466	24.684	24.721	24.830	24.721	24.612	24.793	25.047	24.430	24.721	25.373	25.879	25.192	25.337	25.626	25.698	25.915	26.346	27.668	29.013	30.449	30.310	30.065	29.820	29.785	30.240	29.048	28.413	27.775	27.098	27.312	27.205	27.882	28.731	29.259	29.400	26.633	24.028	23.992	23.443	23.406	23.369	23.332	22.633	22.891	21.929	22.226	21.929	22.004	21.966	21.781	22.263	22.485	21.669	21.520	22.041	22.004	22.374	21.632	21.706	22.078	22.189	22.522	23.075	23.699	23.882	23.809	23.846	23.626	23.626	22.780	22.670	22.152	22.448	22.041	21.744	21.855	21.446	21.818	22.041	21.818	21.558	21.632	22.041	22.041	22.115	21.818	22.411	22.928	22.928	22.891	23.369	22.891	23.406	24.247	25.734	26.848	26.059	24.430	24.247	24.284	24.065	23.479	23.296	22.743	23.075	23.663	23.553	23.296	24.502	25.554	26.131	26.023	26.454	27.526	26.669	27.063	27.917	28.731	28.448	28.023	27.312	27.027	26.382	26.274
24.539	24.866	24.320	24.575	24.902	24.757	25.156	24.830	24.721	25.265	25.590	24.902	25.265	24.575	25.446	25.771	25.590	25.734	25.590	25.771	26.991	28.272	29.820	30.240	29.995	30.170	30.135	30.345	30.414	28.978	28.554	27.312	26.705	27.027	26.812	26.741	27.348	28.165	28.519	25.879	23.663	24.284	23.736	22.670	23.112	23.149	22.559	22.743	22.115	22.263	21.892	22.078	22.115	22.004	22.226	22.337	22.041	22.041	22.300	22.226	22.078	21.892	21.781	21.706	21.595	22.078	21.966	22.522	22.854	22.522	22.411	22.522	22.337	22.596	22.226	22.115	22.670	22.263	21.669	21.892	21.558	21.632	22.263	21.966	21.409	21.669	22.041	22.374	22.189	22.522	22.485	22.891	23.222	23.112	23.001	22.780	23.332	24.028	25.843	28.094	27.490	25.987	25.011	24.539	23.736	23.406	23.553	23.479	23.369	23.479	23.919	24.101	25.482	25.879	25.554	26.310	26.705	26.812	26.920	27.241	28.590	28.590	28.731	28.059	27.455	27.027	26.095	25.771
