24.320	24.430	24.430	24.539	24.430	24.320	24.575	24.357	24.757	24.757	24.575	24.866	24.101	25.084	24.939	24.902	25.120	24.793	24.575	24.612	25.120	25.192	24.466	24.430	24.138	24.430	24.866	24.502	24.211	24.393	24.357	24.866	24.247	23.992	24.612	24.830	24.902	24.830	25.084	24.902	24.101	24.793	24.430	23.882	23.516	23.222	23.222	23.626	23.479	23.663	23.626	23.553	24.065	23.479	23.589	23.553	23.259	23.185	23.149	22.559	23.075	22.817	23.185	22.041	22.522	22.485	22.226	22.559	23.406	23.516	23.185	22.780	22.928	23.112	22.596	22.448	23.038	22.707	22.965	23.185	23.406	23.369	23.369	23.772	23.296	23.663	23.443	23.882	23.919	23.516	23.553	23.882	23.736	23.516	24.575	24.721	25.120	25.518	24.721	24.830	25.156	24.575	24.830	25.156	25.229	24.793	25.120	24.757	24.866	23.846	23.479	23.369	23.296	23.259	23.626	23.075	22.485	22.226	22.670	23.296	23.222	23.112	23.001	22.780	23.809	24.211	24.430	24.975
23.663	24.502	24.466	23.919	24.466	24.502	24.575	24.320	24.284	24.320	24.430	24.830	24.975	24.793	24.902	24.174	24.939	24.648	24.939	24.393	24.539	24.466	24.575	24.757	24.320	24.320	24.830	24.138	24.393	24.575	24.430	24.211	24.101	24.393	24.575	24.866	24.721	25.156	25.373	24.793	24.539	24.648	23.772	24.065	23.772	22.817	23.553	23.479	23.296	23.443	23.479	23.882	24.101	23.699	23.038	23.185	23.149	23.149	23.038	22.817	22.891	22.707	22.596	22.780	22.743	22.596	22.485	22.780	22.707	22.965	23.112	23.001	22.817	22.891	22.965	22.374	22.965	22.928	22.670	23.296	23.038	23.369	23.589	23.296	23.185	23.112	23.443	23.882	23.553	22.891	23.369	23.553	23.149	23.369	24.065	25.047	25.265	24.830	24.648	25.156	25.084	24.939	25.265	25.337	25.084	24.393	25.229	25.518	24.975	24.793	24.466	23.736	23.332	22.817	22.965	23.075	23.038	22.522	22.596	22.263	22.670	23.332	23.479	23.369	23.663	23.882	24.575	25.192
24.866	24.902	24.211	24.138	24.284	24.721	24.320	23.919	24.174	24.721	24.684	24.502	24.612	24.830	25.047	24.793	24.430	24.939	25.084	24.575	24.866	24.320	24.466	24.502	24.065	24.211	24.138	23.772	24.101	24.320	24.174	24.138	24.539	24.575	24.612	24.866	24.612	24.793	24.939	24.830	24.430	24.357	23.699	23.809	23.479	23.296	23.296	23.699	23.846	23.516	23.443	23.443	23.663	23.259	23.185	22.596	22.743	23.038	22.522	23.075	22.928	22.707	22.817	22.559	22.522	22.707	22.743	22.670	22.743	23.149	23.112	23.222	23.112	22.928	22.965	22.522	23.038	23.001	22.891	23.406	23.516	22.780	23.259	23.553	23.222	23.185	23.626	23.663	22.965	23.406	23.332	23.553	23.846	23.406	24.247	24.211	24.830	24.975	25.011	25.120	25.047	24.830	25.301	25.156	24.721	25.011	24.684	25.047	24.721	24.466	24.575	23.699	23.259	22.670	22.780	22.300	22.411	22.115	22.300	21.892	22.670	23.553	23.149	23.626	23.955	24.028	24.902	25.011
24.320	24.247	24.284	23.919	24.612	24.648	24.357	23.992	24.357	24.721	24.648	24.539	24.502	24.721	24.612	24.612	24.939	24.793	24.793	24.612	24.975	24.247	24.320	23.626	24.466	24.247	23.955	23.992	24.211	24.357	24.357	24.539	24.575	24.430	24.247	24.793	24.830	24.612	24.721	24.830	24.393	23.992	23.846	23.663	23.369	22.780	23.332	23.259	23.736	23.589	23.736	23.369	23.222	23.406	22.817	22.891	22.817	23.259	22.780	22.780	22.559	22.891	22.559	22.817	22.374	22.374	21.966	22.189	22.891	23.149	22.928	23.001	23.075	22.854	22.743	22.891	22.743	22.522	22.374	22.854	22.928	23.112	23.001	23.626	23.369	23.882	23.626	23.443	23.736	23.516	23.443	23.589	23.443	23.553	24.174	24.393	24.684	24.721	25.192	25.192	24.684	25.373	25.120	25.265	24.830	24.975	25.011	25.120	24.939	24.830	24.247	23.516	23.516	23.259	22.965	22.485	22.448	22.300	22.485	22.337	23.001	23.185	23.479	24.430	24.320	24.174	24.939	25.554
24.721	24.648	23.919	24.284	24.793	24.939	24.539	24.684	24.648	24.575	24.174	24.065	24.320	24.502	24.721	24.211	24.247	24.575	24.684	24.830	24.902	24.502	24.357	23.955	23.919	24.320	24.502	24.028	24.502	24.357	24.939	25.120	24.975	24.866	24.612	24.320	24.721	25.156	24.793	24.721	24.902	24.101	23.846	23.296	23.553	23.736	23.332	23.149	23.332	23.626	23.553	23.149	22.780	23.185	22.559	22.928	23.075	22.854	22.522	22.485	22.263	22.670	23.038	22.670	22.411	22.743	22.559	22.743	23.001	22.965	22.928	22.743	23.112	22.817	22.707	22.743	23.259	23.185	22.485	22.559	23.001	23.369	23.443	23.443	23.296	23.626	23.699	23.479	23.809	23.809	24.028	23.846	23.296	23.663	23.516	24.174	24.393	24.684	25.047	24.902	25.301	25.662	25.011	25.156	25.011	25.518	25.120	25.373	24.793	24.357	23.846	23.332	23.185	23.332	23.112	22.633	22.337	22.115	22.411	22.522	23.038	23.699	24.430	24.393	24.830	24.793	25.084	25.409
24.138	24.539	24.393	23.846	24.174	24.502	23.809	24.247	24.502	24.502	24.393	24.284	24.211	24.721	25.084	24.502	24.430	24.612	24.866	24.866	25.011	24.575	24.430	23.882	24.320	24.684	24.757	24.430	24.539	24.902	24.575	24.393	24.757	24.648	24.539	25.047	24.939	24.357	24.902	24.393	24.466	23.699	23.589	23.882	23.479	23.369	23.443	23.479	23.075	22.928	23.332	22.891	23.038	23.259	23.259	22.965	23.259	22.965	22.152	23.038	22.559	22.707	22.670	21.966	22.374	22.670	22.374	22.707	22.596	23.296	22.817	22.965	22.891	22.928	23.075	22.854	22.965	23.001	22.891	23.259	23.112	23.479	23.699	23.332	22.854	23.479	23.919	23.882	23.846	23.626	23.992	23.553	23.479	23.516	23.589	23.663	24.138	24.975	25.265	25.084	25.192	25.482	25.482	25.626	25.590	25.554	25.120	24.830	24.721	23.663	22.891	23.185	22.965	23.075	22.854	22.078	22.707	22.780	22.004	22.263	23.185	23.955	24.466	24.357	24.721	25.156	25.192	25.373
24.357	24.393	24.174	23.992	24.065	23.919	24.028	24.830	24.939	24.612	24.502	24.393	24.575	24.430	24.902	24.247	24.284	24.684	24.684	24.793	24.866	24.684	24.502	24.211	24.539	24.357	24.320	24.502	24.357	24.502	24.975	25.084	24.866	24.721	25.047	24.684	24.466	25.084	24.502	24.902	24.757	23.882	23.846	23.553	23.332	22.633	23.259	23.332	23.369	23.001	23.296	22.965	23.259	23.406	23.259	23.112	23.149	22.596	23.112	22.928	22.596	22.189	22.374	22.965	22.522	22.300	22.263	22.374	22.559	22.965	23.185	22.817	22.854	23.038	22.522	23.075	22.891	23.075	23.038	22.928	22.928	23.332	23.112	23.038	22.780	23.479	23.699	23.479	23.626	23.589	23.626	23.772	23.516	23.038	23.772	23.772	24.357	24.975	25.011	25.229	25.011	25.265	25.301	25.698	25.337	25.590	25.373	25.265	24.247	23.185	22.928	23.149	22.965	22.522	22.817	23.185	22.854	23.112	22.743	22.780	23.149	24.028	24.502	24.539	24.939	25.047	25.265	25.554
24.612	24.902	24.174	24.138	24.357	24.101	24.684	24.939	24.575	24.648	24.939	24.430	24.757	24.502	24.612	24.065	24.539	24.793	24.684	24.830	24.466	24.430	24.284	24.393	24.830	24.138	23.955	24.320	24.684	24.866	24.648	24.902	25.120	25.084	25.120	25.084	24.793	25.047	24.648	24.502	24.430	23.809	24.028	23.038	22.965	22.965	23.075	23.479	23.296	23.075	22.965	22.928	22.817	23.075	23.259	22.854	22.965	23.149	22.891	23.185	22.263	22.670	22.559	22.559	22.448	22.152	22.448	23.075	22.780	22.522	23.112	23.038	22.817	22.522	23.001	23.075	23.369	23.112	23.443	23.296	23.332	22.670	23.369	23.589	23.332	23.479	23.369	23.516	23.589	23.955	23.882	23.443	23.479	23.222	23.479	24.028	24.211	25.084	25.047	25.446	25.084	25.301	24.975	24.830	24.793	25.265	25.120	25.229	23.882	22.854	22.337	22.411	22.707	22.633	23.443	22.596	22.152	23.332	22.965	22.928	23.553	24.466	24.612	24.939	25.662	25.337	25.409	26.167
24.612	23.882	24.065	23.699	24.539	24.065	24.757	25.120	24.612	24.174	24.430	24.320	24.466	24.430	24.393	24.065	24.357	25.084	24.793	24.393	24.211	24.174	24.174	24.211	23.846	24.211	24.320	24.466	24.284	24.612	24.684	24.247	24.866	25.084	24.975	24.902	25.265	24.866	24.684	24.575	24.575	23.663	23.882	23.443	23.075	22.707	23.038	23.443	22.891	22.743	22.707	22.707	22.780	22.965	22.891	22.928	22.559	22.965	22.670	22.743	22.189	22.559	22.559	21.855	22.485	22.485	22.189	22.337	22.633	22.707	22.633	22.707	22.670	22.559	22.817	22.559	23.149	23.185	23.075	22.965	22.854	23.001	22.928	23.516	22.891	22.707	23.259	23.553	23.443	23.369	23.626	23.626	23.589	23.553	23.772	23.955	24.028	24.939	25.047	24.902	25.301	25.120	25.554	25.301	24.721	24.939	24.902	25.156	23.772	23.296	22.928	22.928	22.411	22.965	23.038	23.001	22.780	23.369	23.038	23.185	24.174	24.939	24.830	25.409	26.095	26.310	26.633	27.134
24.393	24.539	24.466	24.138	24.721	24.721	24.612	25.229	24.101	24.793	24.648	24.612	24.357	24.211	24.430	24.357	24.357	25.373	24.902	24.721	24.539	24.357	24.575	24.793	24.284	24.247	24.174	24.612	24.393	24.793	24.866	25.229	25.229	24.757	24.793	24.757	25.011	24.866	24.721	25.047	24.466	23.955	23.516	23.296	22.965	22.965	23.185	23.553	23.296	22.633	22.891	22.965	23.112	23.112	22.965	22.411	23.075	23.222	22.780	22.965	22.707	22.670	22.965	22.522	22.485	22.189	22.189	22.670	22.891	22.707	22.559	23.369	22.817	22.854	22.817	22.743	22.817	22.965	22.854	23.185	22.780	23.259	22.743	23.149	22.928	22.780	23.001	23.259	23.259	23.112	23.296	23.332	23.406	23.736	23.846	23.882	24.357	24.174	24.575	25.373	25.265	24.830	24.939	25.084	25.120	25.409	25.084	24.757	24.357	23.369	23.038	23.038	22.707	22.817	23.406	23.369	22.559	23.589	23.185	23.772	24.757	24.684	25.011	25.951	25.807	25.879	26.955	27.490
24.247	24.466	24.174	24.612	24.793	24.320	24.174	25.156	24.684	24.539	24.539	24.466	24.430	24.612	24.575	23.882	24.138	24.357	24.211	23.992	24.320	24.211	24.138	24.247	24.757	24.757	24.502	24.575	24.502	24.684	25.807	24.357	25.409	25.446	25.084	24.757	24.575	24.466	24.684	24.902	24.284	23.479	23.736	23.112	23.001	23.001	22.743	23.259	23.222	23.001	23.479	23.112	23.479	23.406	22.891	23.001	23.185	22.854	22.854	22.707	22.522	22.780	22.670	22.928	22.337	22.152	22.152	22.780	22.596	22.854	22.633	23.038	23.038	22.743	23.075	23.038	23.038	22.670	22.707	23.516	23.332	23.259	23.038	22.854	23.038	22.891	23.185	23.626	23.185	23.736	22.965	23.443	23.185	23.406	23.001	23.809	24.466	25.156	25.409	25.156	25.554	25.337	25.337	25.156	25.011	24.939	24.612	24.430	23.332	23.038	23.001	23.075	22.817	23.038	22.817	23.112	22.411	22.965	23.736	24.320	25.120	25.807	25.987	25.987	26.239	26.884	27.490	27.562
24.284	24.211	24.138	24.320	24.247	24.211	24.648	24.502	24.357	24.612	24.684	24.648	24.721	24.575	24.721	24.466	24.612	24.721	24.793	24.393	24.284	24.138	24.466	24.757	24.539	24.975	24.466	24.539	25.120	25.084	24.866	24.793	24.939	25.301	25.192	25.047	24.975	24.648	24.902	25.156	24.430	23.443	23.406	23.369	23.149	23.112	22.817	23.406	23.296	23.075	23.185	22.743	23.369	23.443	23.185	23.185	23.296	23.075	23.038	22.854	22.817	22.596	22.300	22.300	22.485	22.337	22.300	22.596	22.707	22.817	23.075	22.780	23.038	23.038	23.222	23.185	22.780	22.596	22.891	23.406	23.185	22.817	22.743	23.259	23.149	22.780	22.817	23.259	23.001	23.443	23.369	23.038	23.185	23.332	23.149	23.516	23.992	24.721	25.337	25.626	25.373	25.265	25.373	24.757	24.721	23.626	23.553	23.516	22.928	22.522	22.817	23.185	22.928	22.928	23.112	22.817	23.075	23.038	24.247	24.466	24.830	25.373	25.771	25.987	26.346	27.098	27.597	27.811
24.466	24.138	24.101	24.320	23.992	24.357	24.575	24.138	24.357	24.830	24.357	24.284	24.357	24.466	24.721	24.612	24.320	24.539	24.648	24.138	24.502	24.247	24.357	24.793	24.466	24.466	24.721	24.830	24.866	24.866	24.975	25.482	25.337	25.265	25.084	25.011	24.612	24.939	25.120	24.721	24.174	23.443	23.553	23.296	22.928	23.038	22.817	23.259	22.780	22.965	23.001	23.149	23.149	23.443	23.112	22.854	22.965	22.596	22.448	22.522	22.485	22.743	22.374	22.485	22.411	22.780	22.448	22.559	23.112	23.589	22.596	23.075	23.259	22.780	22.928	22.891	23.479	22.707	22.300	22.780	22.965	23.296	23.149	23.185	22.780	22.854	23.332	23.259	22.707	23.332	23.479	23.443	23.406	23.443	23.185	23.736	24.028	24.830	25.301	25.915	25.590	25.084	25.409	25.011	24.721	23.222	22.965	23.185	22.965	23.112	23.332	22.891	22.596	23.553	23.663	23.369	23.296	23.479	24.174	25.084	25.301	25.662	25.915	26.131	26.526	26.920	27.312	27.134
24.502	24.211	24.247	24.211	24.065	24.612	24.393	23.663	24.648	25.047	24.539	24.466	24.466	24.793	24.830	24.430	24.430	24.684	24.430	24.684	24.612	24.502	24.648	24.793	24.320	24.320	25.084	25.120	25.518	24.902	24.684	25.011	24.975	25.771	25.373	25.337	25.011	24.684	24.612	24.138	23.809	23.882	23.809	23.149	22.965	23.112	22.817	22.743	23.001	22.817	22.633	23.075	23.516	23.296	23.185	22.707	23.112	23.075	22.707	23.443	22.522	22.854	22.522	22.411	22.743	22.337	22.337	23.259	22.928	22.707	23.185	22.965	22.707	23.222	22.928	22.670	22.965	22.854	22.891	22.707	23.296	23.332	23.516	23.296	23.479	23.149	23.038	23.038	22.854	23.259	23.296	23.589	23.075	23.369	23.809	23.992	23.553	24.757	25.120	25.229	25.482	25.409	25.120	24.320	23.663	23.406	23.553	23.699	22.965	23.589	23.222	23.222	22.891	23.112	23.589	23.516	24.065	24.393	24.902	25.192	25.626	25.446	26.059	26.669	27.348	27.312	27.419	27.098
24.284	24.648	24.357	23.955	23.626	24.320	24.211	23.736	24.793	24.612	24.320	24.466	24.174	24.648	25.047	24.539	24.320	24.612	24.247	24.502	25.192	23.919	23.296	24.575	24.721	24.101	24.575	25.265	24.502	24.793	24.393	25.047	25.229	25.192	25.084	24.757	24.939	24.539	24.721	24.393	24.357	23.846	24.174	23.479	23.369	22.928	23.882	23.332	23.112	23.149	22.965	23.149	23.038	23.259	22.928	22.928	22.707	22.928	22.300	22.670	22.559	22.411	22.522	22.743	22.226	22.263	22.780	22.633	23.001	22.743	22.965	22.559	22.743	22.743	22.854	22.817	23.001	23.259	23.112	22.559	23.001	22.891	23.001	23.001	23.443	23.406	23.075	23.296	22.780	23.369	23.516	23.296	23.479	23.406	23.699	23.919	23.809	24.612	24.684	25.229	25.301	25.047	24.502	23.626	23.663	23.185	23.369	23.846	23.809	23.882	23.259	23.479	23.038	23.149	23.443	23.443	24.320	25.156	25.265	25.446	25.626	25.807	26.920	27.170	27.312	27.455	27.562	26.812
24.320	24.575	24.357	24.357	24.284	24.101	24.065	24.612	25.120	23.992	24.502	24.357	23.992	24.174	24.684	24.393	24.939	24.612	25.156	24.320	24.466	24.101	24.466	25.156	24.939	24.902	25.011	24.575	25.265	25.084	25.047	24.684	24.721	25.446	25.047	24.975	25.156	24.539	24.866	24.430	24.138	23.772	23.479	23.809	23.406	23.149	23.112	22.928	23.296	23.038	22.780	23.149	22.965	23.149	23.443	22.965	22.817	23.075	22.670	22.817	22.707	22.743	22.337	22.485	22.226	22.152	22.670	22.817	22.559	22.780	22.448	22.928	22.928	22.891	23.112	22.817	22.337	23.369	22.965	22.891	23.222	23.038	23.589	23.516	22.854	22.707	23.075	23.369	23.149	23.075	23.296	23.222	23.553	23.699	23.001	23.626	23.699	23.222	23.882	24.539	24.393	24.575	24.247	23.001	22.928	22.854	23.589	23.663	24.065	24.028	23.626	23.663	23.075	23.296	23.736	24.138	24.430	24.939	25.120	25.120	25.409	25.915	27.205	27.704	27.241	26.991	27.134	25.987
24.320	24.247	24.174	24.320	24.247	24.357	24.028	23.992	24.138	24.247	24.648	24.320	24.320	24.211	24.539	24.320	24.320	24.211	24.612	24.539	24.393	24.430	24.430	24.793	24.684	24.830	25.084	25.120	25.192	25.229	25.192	25.120	24.721	24.866	25.120	24.939	25.120	25.156	24.793	24.502	23.919	23.809	23.736	23.699	23.259	23.149	22.780	22.854	22.817	22.596	23.259	23.259	22.743	23.149	23.296	22.448	23.296	23.001	23.112	22.891	22.707	22.226	22.263	22.707	22.337	22.522	22.670	22.559	22.854	22.854	22.670	22.817	22.780	22.374	22.337	22.891	22.522	22.596	22.670	23.222	22.854	22.891	23.075	23.075	23.259	23.185	22.928	22.928	22.670	23.406	23.222	23.149	23.075	23.589	23.736	23.663	23.369	22.817	22.854	23.259	23.699	23.699	23.699	22.891	22.928	22.559	23.259	23.699	23.516	23.663	23.772	23.772	23.296	23.992	23.589	24.138	25.084	24.830	24.612	25.156	25.518	26.203	27.205	27.384	27.490	26.991	26.526	25.734
24.101	24.247	24.211	24.065	24.174	24.065	23.699	23.992	24.757	25.120	24.612	24.211	24.065	24.284	24.247	24.174	24.684	24.902	24.721	24.247	24.211	24.430	24.393	24.502	24.357	24.684	24.757	24.902	25.120	24.502	24.975	25.446	24.793	25.229	25.120	24.866	24.648	25.229	24.648	24.648	23.955	23.589	23.553	23.443	23.149	23.149	22.854	23.112	22.707	23.038	23.479	23.259	23.075	23.001	22.817	22.965	22.041	22.817	22.891	22.633	22.633	22.522	22.559	22.559	22.115	21.818	21.855	21.929	22.670	22.743	22.743	22.780	22.780	22.743	22.374	22.854	23.001	23.149	22.743	23.149	23.001	22.891	22.965	23.001	23.185	22.928	23.259	23.332	23.075	23.259	23.149	23.479	23.075	23.406	24.138	24.028	23.112	22.817	22.928	23.296	23.443	23.185	23.185	23.222	23.296	22.817	23.149	23.846	23.809	24.065	24.174	23.663	23.516	23.589	23.919	24.975	25.156	25.698	24.830	25.192	25.337	26.131	26.884	26.920	26.884	26.955	26.597	25.662
24.247	24.247	24.101	24.247	24.284	24.065	24.065	24.101	24.247	24.902	24.357	23.772	24.284	23.955	23.882	24.211	24.284	24.684	24.575	24.539	24.430	24.430	25.120	24.866	25.011	24.975	24.575	24.975	24.757	24.939	25.518	25.482	25.229	25.626	25.156	25.047	25.301	24.830	24.393	24.684	23.992	23.955	23.479	23.553	23.406	22.743	22.707	22.522	22.891	22.854	22.854	22.891	22.633	22.928	22.928	22.263	22.707	23.001	22.780	22.596	22.633	22.596	22.633	22.041	22.411	22.189	22.448	22.780	22.965	23.112	22.670	22.633	22.596	22.780	22.670	23.259	22.854	22.226	22.670	23.185	23.185	23.259	22.891	23.406	23.259	22.817	23.443	23.406	23.038	23.038	23.222	23.296	23.296	23.809	23.369	23.663	23.846	23.553	23.846	24.101	23.955	22.965	23.222	23.112	23.001	23.185	23.222	23.185	23.992	24.430	24.648	23.992	23.846	24.648	24.830	25.011	25.120	25.409	25.446	25.482	26.023	26.562	27.098	27.063	26.812	26.526	25.879	25.301
24.028	23.919	23.992	24.028	23.772	24.211	24.612	24.830	24.721	24.101	24.612	24.757	24.284	24.101	23.992	24.357	23.992	24.174	24.101	24.028	24.393	24.830	24.430	24.975	24.975	24.539	25.156	25.662	24.866	24.939	24.612	24.866	24.866	25.156	25.229	25.011	24.284	25.047	25.011	24.793	24.393	24.101	23.846	23.846	23.222	23.185	22.596	22.780	22.596	22.633	22.743	23.369	22.780	22.928	22.928	22.596	22.817	22.596	22.780	23.075	22.226	22.263	22.337	22.152	22.263	22.633	22.448	22.522	23.001	22.817	22.633	22.670	22.596	22.743	22.596	22.854	23.222	22.337	22.817	22.596	23.553	22.891	23.185	23.222	23.149	23.185	23.369	23.772	22.522	22.559	22.780	23.112	23.296	23.553	23.882	23.112	23.553	23.992	24.648	24.757	24.138	23.112	23.075	22.891	22.743	22.928	23.149	23.736	23.846	24.430	24.357	23.992	24.101	24.502	25.120	25.265	25.771	25.373	26.095	26.382	26.920	27.241	27.241	27.134	26.526	26.059	25.590	24.866
24.138	24.211	24.502	24.320	23.846	24.138	23.955	24.284	24.866	24.138	24.612	24.101	24.138	24.138	24.721	25.011	24.247	24.466	24.466	24.648	24.830	24.539	24.502	24.648	24.866	24.902	24.648	25.265	24.539	24.575	24.721	24.648	24.539	25.373	24.902	24.793	24.902	25.011	24.684	25.084	24.793	23.846	23.589	23.259	23.589	23.259	22.670	23.406	22.522	22.448	22.670	22.891	22.780	22.817	22.670	22.522	23.001	22.817	22.559	22.226	22.263	22.448	22.411	22.965	22.596	22.411	22.152	22.189	22.854	22.374	22.817	21.818	22.743	22.485	22.891	23.443	23.149	22.670	22.633	22.596	22.891	23.992	23.185	23.038	22.743	23.296	22.780	22.891	22.817	22.928	22.633	23.259	23.222	23.406	23.369	23.296	23.589	24.101	24.211	24.502	24.684	23.589	22.707	22.854	23.149	23.332	23.112	23.185	23.479	23.992	24.138	24.393	25.047	25.047	25.554	26.203	26.418	25.807	26.848	26.920	27.811	27.846	27.704	27.027	26.633	25.915	25.518	25.409
23.846	24.575	24.174	23.882	24.430	24.247	23.663	23.809	24.174	24.065	24.320	24.065	24.174	24.101	24.575	24.902	24.575	24.721	24.430	24.648	24.430	24.539	24.721	25.192	25.120	25.047	25.337	24.975	24.612	24.211	24.539	24.539	24.830	25.156	25.265	24.975	25.084	24.830	24.684	25.120	24.648	24.393	23.809	23.296	23.553	23.369	23.259	23.406	22.817	22.780	23.075	22.780	22.448	23.038	23.222	22.596	23.001	22.928	22.965	22.559	21.966	22.559	22.448	22.780	22.448	22.263	22.559	22.596	22.263	22.817	23.112	22.743	22.633	22.707	23.001	22.522	22.854	23.369	23.038	22.965	22.300	22.928	22.928	23.001	22.928	23.259	23.185	23.075	22.854	23.149	23.296	23.259	23.443	23.553	23.553	23.919	24.648	24.902	24.793	24.284	24.211	23.809	23.075	22.891	23.185	22.891	23.149	23.112	23.259	23.919	24.320	25.265	25.590	25.554	25.482	25.734	25.771	26.669	27.277	28.165	28.059	28.059	27.811	26.669	26.203	25.698	25.120	25.047
23.772	24.320	24.612	24.430	24.211	23.846	23.846	23.882	24.174	24.138	25.011	23.992	24.612	24.211	24.028	24.393	24.430	24.575	24.684	25.084	24.757	25.084	25.229	25.337	25.265	24.830	24.757	24.101	24.648	24.757	24.721	24.830	24.757	24.902	25.011	25.011	24.612	24.866	25.409	25.373	24.939	24.830	23.919	24.174	23.699	23.185	23.149	22.928	22.633	23.369	23.222	23.038	22.928	22.928	23.222	22.891	22.854	22.670	22.891	22.817	22.411	22.522	22.633	22.817	22.559	22.411	22.411	22.780	22.707	22.854	22.485	23.038	22.633	23.001	22.670	22.041	22.596	23.075	23.075	23.259	22.596	23.185	23.149	23.038	22.965	22.633	22.965	23.185	22.780	23.443	23.443	23.772	23.846	23.626	23.479	24.539	24.539	24.830	24.684	24.975	23.075	23.038	22.707	22.743	22.780	22.965	22.817	22.743	23.736	23.955	24.284	24.866	25.229	25.301	25.843	26.167	25.843	26.669	27.027	27.562	27.811	27.490	26.705	26.023	25.446	25.084	25.011	26.131
23.479	24.174	24.393	24.247	23.992	23.626	24.174	24.174	23.809	23.992	24.648	23.992	24.065	24.284	24.502	24.247	24.247	24.684	24.793	24.721	25.120	24.648	25.373	25.554	25.047	24.684	24.539	24.902	24.466	24.612	24.430	24.101	24.866	24.648	24.430	24.430	25.120	24.975	24.211	24.393	24.721	24.575	23.992	23.332	23.553	23.332	23.259	23.185	22.854	22.928	22.670	22.707	23.001	23.001	23.222	23.149	23.112	22.707	22.226	22.411	22.115	22.485	22.041	22.226	22.374	22.152	22.633	22.707	22.485	22.817	22.559	22.891	22.633	22.854	22.596	22.448	23.222	22.817	23.479	23.001	22.522	22.891	23.369	22.854	22.743	22.743	22.928	22.928	22.891	23.626	23.296	23.882	23.663	23.846	23.992	23.992	24.721	25.301	25.265	24.975	24.211	23.809	23.222	22.928	22.928	23.038	23.369	23.001	23.296	24.284	24.430	25.084	25.229	25.229	25.734	25.662	26.884	27.312	27.917	27.668	27.241	27.348	26.991	25.951	25.373	25.011	25.156	26.095
23.663	23.699	23.663	23.736	23.699	23.553	23.736	23.955	23.736	24.101	23.919	23.992	24.174	24.211	24.174	24.211	23.919	24.539	25.047	25.047	24.902	25.554	25.192	25.373	24.793	24.793	24.939	24.211	24.466	24.902	24.357	24.101	24.357	25.518	25.120	24.830	24.648	24.684	24.648	24.866	24.684	24.721	24.612	23.699	23.626	23.296	23.259	23.663	22.743	22.854	22.670	22.817	22.411	22.707	23.075	23.185	22.448	22.707	22.189	22.928	22.596	22.337	22.263	22.522	22.337	22.263	22.411	22.411	22.743	22.485	22.854	22.780	23.001	23.112	23.112	23.038	22.448	22.854	23.222	23.075	22.743	23.149	23.112	22.891	23.038	22.448	22.743	23.443	23.699	23.589	24.065	24.065	23.809	23.846	24.612	24.721	24.721	25.482	25.301	24.975	25.011	24.721	24.393	23.772	23.479	23.332	23.149	23.222	23.736	24.466	24.902	25.229	25.518	25.915	26.059	26.454	26.955	27.490	27.205	27.170	27.668	27.277	26.597	25.409	24.793	25.229	25.915	26.884
24.028	23.516	23.443	23.369	23.406	23.846	24.101	23.699	24.247	24.065	24.138	23.846	24.138	24.393	25.047	24.539	24.247	24.793	24.939	25.265	25.084	25.047	24.793	25.120	24.757	25.011	24.684	24.684	24.757	24.247	24.138	23.992	24.684	25.047	24.866	24.721	25.011	25.011	25.373	24.430	24.502	24.793	24.866	23.882	23.772	23.736	23.038	23.259	23.222	22.817	22.448	22.522	22.078	22.817	23.296	22.891	22.448	22.152	22.115	22.041	22.965	22.559	22.152	22.263	22.670	22.263	22.596	22.596	22.891	22.596	22.743	22.854	23.075	22.743	22.928	22.559	23.038	22.743	22.374	22.633	22.337	22.854	22.780	23.038	22.891	22.707	23.038	23.075	23.699	23.296	23.479	23.589	23.296	23.992	25.120	24.612	24.684	25.373	25.265	25.301	25.047	24.830	24.721	24.539	24.138	23.699	23.516	23.406	23.516	24.575	25.156	25.084	25.518	26.167	26.562	26.812	27.526	28.023	27.241	27.526	27.348	27.597	26.418	25.446	24.612	25.409	26.454	27.526
23.992	23.882	23.332	23.589	23.882	23.809	24.028	23.626	24.101	24.174	24.211	23.955	24.320	24.138	24.575	24.648	24.502	24.684	24.721	24.721	25.047	24.721	24.975	25.229	24.612	24.866	24.866	25.373	25.192	24.284	24.539	24.648	25.011	25.265	24.612	24.430	24.757	25.229	25.047	24.284	24.502	25.156	25.120	24.211	23.882	23.369	23.075	23.443	23.589	23.443	22.891	22.596	22.928	22.670	23.185	23.185	22.965	22.485	22.448	22.743	22.633	22.707	22.374	22.448	22.633	22.485	22.448	22.707	23.038	22.707	22.707	22.780	23.001	23.185	23.149	22.780	23.259	23.112	22.411	22.559	22.485	22.743	23.296	23.369	23.149	23.185	23.626	23.663	24.101	23.699	23.772	23.259	23.332	24.612	24.684	24.648	25.120	25.120	25.156	25.626	24.793	24.830	24.902	24.975	24.539	24.502	24.174	23.882	23.919	25.084	25.337	24.975	25.734	26.023	26.418	27.455	27.668	27.312	27.277	27.241	27.312	26.776	26.382	25.156	24.902	26.346	26.848	26.920
