27.455	27.170	27.384	27.882	27.526	27.312	27.633	27.455	27.811	27.526	27.597	27.988	27.098	27.704	27.846	27.419	27.562	26.633	26.812	26.669	26.741	26.812	26.955	26.310	26.310	26.454	26.669	26.705	26.848	26.633	26.705	26.848	27.098	27.027	27.988	29.715	30.100	30.832	33.244	35.111	34.469	34.469	32.525	29.960	29.119	28.872	29.224	29.540	29.470	29.960	30.065	30.205	30.170	29.365	28.907	28.554	28.484	28.272	28.448	28.413	29.119	28.660	28.625	27.704	27.739	27.633	27.562	27.312	27.775	28.059	27.490	27.704	27.953	27.633	27.597	28.023	28.625	28.413	28.625	29.154	29.400	28.978	28.978	29.294	27.917	28.554	28.378	28.802	28.554	28.023	27.739	28.059	28.201	27.882	28.342	28.766	29.294	29.048	28.590	28.342	28.130	27.490	28.130	28.272	28.236	28.094	27.846	27.419	26.741	25.698	24.866	24.502	24.211	24.357	24.466	23.589	23.846	23.846	24.721	25.084	24.539	24.174	23.736	23.479	24.466	24.866	25.047	25.771
27.241	27.597	27.419	27.882	27.775	27.348	27.526	27.419	27.526	27.526	27.384	27.633	28.023	27.348	27.811	26.884	27.633	26.705	26.991	26.920	27.027	26.776	26.920	27.170	26.955	26.454	26.597	26.490	26.920	26.669	27.170	26.741	27.241	28.378	29.575	30.240	30.797	33.039	35.044	35.111	35.515	34.062	30.902	29.575	29.224	28.802	29.610	29.995	29.505	30.205	29.960	30.205	29.995	29.610	27.953	28.872	28.837	28.837	28.731	29.048	29.330	29.224	28.731	28.519	28.094	28.165	27.882	28.165	27.633	27.917	27.846	28.236	27.953	27.775	28.236	27.739	28.519	28.554	28.413	29.048	28.943	28.872	29.048	28.378	28.731	28.413	28.554	29.224	28.342	27.846	27.775	27.811	28.023	27.775	27.811	29.119	29.013	28.590	28.272	28.590	27.917	27.953	28.554	28.272	27.811	27.775	27.988	27.739	27.811	27.312	26.203	25.229	24.065	23.846	24.138	23.589	23.772	23.626	23.553	23.589	23.626	24.174	24.028	23.772	24.575	25.120	25.554	26.454
27.882	28.130	28.413	27.775	27.633	27.739	27.134	26.920	26.955	27.455	27.419	27.419	27.633	27.419	27.882	27.419	27.027	27.063	27.027	26.454	26.955	26.597	26.741	26.597	26.669	26.418	26.454	26.310	26.562	26.526	27.063	27.241	28.342	29.119	29.995	30.693	32.353	34.672	35.280	35.347	34.672	32.731	30.030	29.294	29.224	28.837	29.294	29.925	30.205	30.310	29.960	29.680	29.540	29.119	28.802	28.625	28.766	28.978	28.590	29.189	29.294	29.365	29.365	28.731	28.872	29.013	28.378	28.272	27.917	28.059	27.953	28.484	27.846	27.882	28.023	27.704	28.554	28.378	28.201	29.048	28.766	27.988	28.236	28.696	28.872	28.519	28.696	28.907	28.094	28.272	28.023	28.165	28.484	27.953	28.165	28.378	28.696	28.625	28.554	28.378	28.059	27.775	28.378	28.023	27.917	28.023	28.307	27.348	27.562	27.312	27.098	25.734	24.502	24.138	23.809	23.259	23.589	23.332	23.992	23.406	23.736	24.174	23.736	24.648	25.229	25.265	25.698	26.059
27.490	27.953	27.597	27.562	28.023	27.775	27.027	27.419	27.562	27.455	27.775	27.811	27.348	27.241	27.455	27.134	27.170	27.312	27.027	26.633	27.170	26.597	26.776	25.951	26.526	26.562	26.669	26.705	26.597	26.848	27.277	27.988	28.907	29.610	30.030	31.767	34.299	35.111	35.482	35.212	34.333	31.248	29.540	29.435	29.048	28.660	29.785	30.170	30.205	30.345	30.240	29.154	29.330	29.083	29.083	29.400	29.365	29.505	29.224	29.610	29.750	30.310	29.995	29.960	29.435	29.575	28.978	28.766	29.083	28.590	28.413	28.236	28.272	27.739	27.633	27.846	27.953	28.094	28.094	28.802	28.907	28.484	28.554	28.802	28.660	28.907	28.731	28.554	29.083	28.484	28.272	28.272	28.272	28.059	28.094	28.731	28.731	28.837	28.943	28.978	28.130	28.201	28.236	28.201	27.882	27.882	27.704	27.775	27.846	27.241	26.454	25.409	24.684	23.955	23.955	23.589	23.589	23.516	23.516	23.626	23.882	23.846	24.065	25.192	25.482	25.771	26.203	26.741
27.597	27.490	27.063	27.739	27.455	27.348	27.348	27.526	27.419	27.241	27.170	26.991	27.170	27.384	27.562	27.134	26.633	27.098	26.705	26.848	27.526	26.955	26.848	26.884	26.955	26.562	26.812	26.597	26.991	27.241	27.811	28.872	30.065	30.797	31.318	33.244	35.010	35.179	35.280	34.841	34.265	30.449	29.645	29.154	29.083	29.680	30.100	30.205	30.240	30.065	29.820	29.470	29.048	29.400	28.731	29.470	29.820	30.345	30.484	30.205	30.589	31.006	31.422	31.110	30.728	30.658	30.484	30.030	30.170	29.715	28.766	28.802	28.766	28.236	27.739	27.917	28.201	28.484	28.201	28.201	28.766	28.978	29.083	28.590	28.342	28.484	28.766	28.872	28.943	28.943	28.625	28.236	28.059	28.094	28.272	28.590	28.519	28.837	29.013	28.660	29.224	28.590	28.201	28.448	28.094	28.590	28.413	28.307	27.419	26.848	25.409	24.721	24.466	24.357	24.393	24.101	23.479	23.479	23.185	23.846	23.882	24.575	25.446	25.518	25.951	26.239	26.741	27.098
27.348	27.063	27.526	26.955	27.348	27.312	27.098	27.490	27.490	27.419	27.348	27.419	27.170	27.098	27.170	27.098	26.812	27.419	26.884	26.955	27.704	27.384	27.170	27.098	26.991	26.991	27.063	26.955	27.170	28.236	28.130	28.907	30.658	31.352	32.799	34.604	35.212	35.313	34.942	34.537	33.347	29.154	29.048	29.470	29.400	29.540	30.100	30.205	30.205	29.365	29.013	29.575	29.013	29.680	30.065	30.100	30.762	31.006	30.971	32.456	32.593	32.834	32.868	32.215	32.731	33.005	32.628	33.039	31.905	31.595	30.065	29.715	29.224	28.660	28.625	28.236	28.165	28.272	28.236	28.872	28.978	28.978	28.872	28.625	28.236	28.519	28.837	29.330	29.013	28.554	28.413	28.342	28.236	28.307	28.272	28.023	28.731	28.978	29.154	28.766	28.766	28.872	28.907	28.731	28.872	28.731	27.846	27.277	27.134	25.662	24.174	24.174	24.138	24.430	23.992	23.992	24.101	23.882	23.369	23.038	23.516	24.793	25.373	25.626	26.023	25.951	26.418	26.776
27.455	27.134	27.668	27.348	27.384	27.241	27.526	27.526	27.562	27.348	27.419	27.277	27.277	26.991	27.205	26.776	26.812	27.455	27.098	27.063	27.348	27.562	27.241	26.920	26.812	26.955	26.884	26.741	27.098	27.490	28.978	30.449	31.595	33.039	34.570	35.246	34.740	35.482	34.875	34.909	32.696	29.505	28.978	29.154	29.154	28.978	30.310	30.275	30.030	29.505	29.470	29.365	29.820	30.205	30.275	30.554	31.179	32.319	33.176	34.401	35.179	35.448	35.885	36.354	36.086	36.119	35.818	35.111	34.198	33.176	31.525	30.345	29.785	29.013	28.448	28.448	28.307	28.448	28.448	28.660	28.519	28.696	28.484	28.590	28.448	28.907	29.119	28.660	28.484	28.554	28.378	28.342	28.130	28.307	28.448	28.307	28.484	28.766	28.837	28.978	29.119	28.802	28.766	28.943	28.907	28.625	28.378	27.526	26.203	24.575	24.138	23.663	24.138	24.101	23.626	24.502	24.320	23.882	23.919	23.882	23.919	25.229	25.915	25.915	26.274	26.310	26.310	26.920
27.668	27.882	27.455	27.775	27.419	27.419	27.241	27.597	27.027	27.205	27.526	27.134	27.277	26.955	27.205	26.955	26.991	27.562	27.419	27.241	27.098	27.490	27.562	27.312	27.134	26.776	26.920	27.063	27.811	28.519	29.400	30.589	33.176	35.044	35.179	35.246	34.942	35.515	35.145	34.570	31.767	29.083	29.400	29.154	29.540	29.785	30.170	30.379	30.100	29.505	29.259	29.645	29.925	30.310	30.971	31.595	32.765	34.367	35.784	37.917	38.841	39.824	40.183	40.898	40.736	41.125	40.703	39.169	37.154	35.414	33.790	32.009	30.379	29.330	29.154	29.330	29.189	28.907	28.907	28.978	29.013	28.059	28.696	28.802	28.943	28.907	28.802	29.083	29.048	29.119	28.872	28.484	28.307	28.342	28.236	28.625	28.484	28.907	28.837	29.224	29.013	29.189	29.119	28.802	28.519	28.802	28.448	27.811	25.337	24.028	23.516	23.406	23.626	24.028	24.648	23.955	23.809	24.284	24.065	24.138	24.830	25.771	25.879	26.023	26.741	26.812	27.241	28.059
27.668	27.205	27.562	27.490	27.846	27.027	27.027	27.882	27.526	27.098	27.170	26.920	27.063	26.991	27.277	27.490	27.241	28.059	27.846	26.955	27.063	27.241	27.562	27.597	27.063	26.705	27.419	27.739	27.811	29.189	30.275	31.871	34.875	35.683	35.212	35.246	35.313	35.347	35.650	34.503	31.733	29.259	29.645	29.820	29.400	29.540	30.484	30.554	29.820	29.365	29.365	29.575	30.345	30.693	31.318	32.799	34.570	37.320	40.150	42.093	43.630	45.026	46.064	46.722	47.221	47.096	45.688	42.479	39.202	37.486	35.549	33.107	32.043	30.554	29.820	29.365	29.048	28.907	28.837	29.048	28.554	28.307	28.554	28.978	28.660	28.413	28.837	29.189	28.519	28.766	28.837	28.660	28.519	28.519	28.696	28.448	28.484	28.837	29.259	29.224	29.013	28.907	28.837	28.872	28.519	28.590	28.201	26.991	25.518	24.466	23.772	23.955	23.955	24.211	24.211	23.992	23.626	24.393	23.516	24.357	25.554	25.915	26.023	26.454	27.027	27.562	28.165	28.625
27.846	27.775	27.704	27.277	27.739	27.668	27.562	28.378	26.955	27.348	27.205	27.419	27.455	27.205	27.241	27.134	27.063	27.882	27.348	27.526	27.739	27.775	27.704	27.739	27.526	27.562	27.312	28.059	28.378	30.484	32.147	34.367	36.052	35.414	35.381	35.683	35.515	35.212	35.549	34.570	31.318	29.540	28.943	29.610	29.820	29.505	30.379	30.205	29.960	29.925	29.750	29.890	30.936	31.144	32.112	34.198	36.954	40.801	44.139	47.997	50.336	52.761	55.033	56.039	55.122	53.362	50.610	47.221	43.630	40.052	37.021	35.515	33.551	31.456	30.240	29.540	29.330	29.154	28.519	28.978	28.484	28.837	28.625	28.554	28.731	28.731	28.590	28.731	28.590	28.059	27.953	28.023	28.201	28.802	29.083	28.059	28.484	28.837	28.837	29.259	29.013	28.696	28.731	28.590	28.625	28.201	27.775	27.312	25.734	24.466	24.211	24.393	24.430	23.955	23.955	24.357	23.479	24.466	23.846	25.156	25.879	25.843	26.346	27.134	26.776	27.205	28.413	28.696
27.597	27.597	27.490	27.277	27.562	27.455	27.063	27.917	27.384	27.098	27.134	27.312	26.812	27.170	27.597	26.848	26.955	27.241	27.384	27.241	27.597	27.419	27.419	27.562	27.846	27.739	28.519	28.660	30.065	31.698	34.435	34.942	35.885	35.918	35.482	35.347	35.179	35.044	35.212	33.926	30.728	29.400	29.119	29.224	29.540	29.785	29.820	29.960	29.505	29.189	30.275	30.100	31.248	32.043	33.278	36.019	39.758	44.552	49.324	54.348	60.122	64.589	68.096	70.887	69.059	65.374	60.208	55.300	49.078	44.171	40.052	37.021	35.212	32.490	31.214	30.135	29.680	28.978	28.590	29.083	29.083	28.802	28.802	28.625	28.201	28.660	28.660	28.519	27.739	28.554	28.130	28.342	28.165	28.201	27.704	28.625	29.083	29.400	29.470	28.907	28.731	28.696	28.837	28.625	28.378	27.846	26.812	26.310	24.502	24.065	24.174	24.320	24.284	23.626	23.736	24.101	23.772	24.101	24.830	25.156	25.951	26.741	26.776	26.669	27.490	28.413	28.943	29.048
27.419	27.134	27.134	27.063	27.205	27.170	27.739	26.920	26.955	26.920	27.134	26.848	27.205	26.884	27.490	27.098	27.205	27.419	27.704	27.455	27.882	27.811	27.882	28.272	28.130	28.484	28.484	29.083	31.110	33.142	34.773	35.145	35.818	36.052	35.616	35.616	35.414	35.044	34.942	33.688	30.867	28.907	29.013	29.505	29.680	30.275	30.030	29.750	29.470	29.610	30.030	30.275	31.595	32.936	34.604	37.619	42.543	48.493	55.891	64.589	74.598	81.764	88.385	94.684	92.719	85.606	76.084	66.768	57.303	49.999	44.171	39.856	36.921	34.096	32.147	30.693	29.575	29.083	28.872	29.189	29.224	28.802	28.660	29.119	28.872	28.837	28.696	28.413	28.023	28.165	28.519	28.059	27.882	28.484	27.811	28.519	28.484	28.907	29.400	29.154	28.978	28.802	28.872	28.272	27.882	26.562	25.554	24.902	24.247	23.736	23.955	24.466	24.648	24.320	24.539	23.882	24.065	24.721	26.095	25.734	26.095	26.418	26.812	27.205	27.704	28.872	29.013	29.189
27.668	27.455	27.526	27.490	27.098	27.312	27.490	26.705	26.633	27.027	26.991	26.633	26.776	26.955	27.348	26.776	26.991	27.526	27.312	27.739	27.846	28.130	28.378	28.201	28.059	28.378	28.978	30.345	32.834	34.604	35.381	35.616	35.784	35.683	35.313	35.414	35.347	34.807	34.299	32.559	30.170	28.943	29.013	29.400	29.680	30.065	30.100	29.470	29.575	29.960	30.205	30.728	31.940	33.756	35.952	39.300	45.845	53.362	64.308	77.585	91.937	102.050	109.548	119.986	122.642	114.545	98.112	83.120	68.206	57.713	49.140	43.630	39.398	35.818	33.381	32.181	30.484	29.435	28.802	28.660	28.802	28.731	28.943	28.978	28.696	28.943	28.943	28.448	27.811	28.272	28.660	28.378	28.272	28.413	27.811	28.660	28.872	29.470	29.400	29.575	29.013	29.013	29.119	28.519	27.562	25.229	24.539	24.138	23.955	24.430	24.648	24.502	24.028	24.648	24.357	23.955	24.284	25.047	25.482	26.597	26.490	26.526	26.955	27.419	28.378	28.872	28.696	28.660
27.170	27.348	27.597	27.205	27.098	27.241	26.741	26.454	26.812	27.277	27.241	26.848	27.277	27.027	27.205	27.027	27.205	27.739	27.668	27.811	28.307	28.837	28.625	28.660	28.342	28.872	30.310	32.078	34.942	35.414	35.313	35.482	35.482	36.052	35.818	35.650	35.347	33.960	32.456	30.902	29.890	29.048	29.083	29.400	29.890	29.890	29.505	29.294	29.645	29.575	30.135	30.902	32.593	34.130	37.054	42.254	48.894	59.457	73.931	92.035	108.573	119.617	128.252	138.727	143.124	136.717	117.763	98.445	80.346	65.319	54.795	47.345	41.416	37.950	34.604	32.387	30.728	30.100	29.435	28.696	28.766	28.059	28.625	28.731	28.802	28.625	28.660	28.413	27.846	28.342	28.731	28.554	28.236	28.342	28.378	28.696	28.236	28.731	29.013	29.119	29.400	28.766	28.554	27.490	25.843	25.265	24.393	25.192	24.138	24.902	24.721	24.684	24.138	24.138	24.320	24.357	25.229	26.203	26.346	26.490	26.454	26.526	27.348	28.236	28.978	29.224	28.943	29.189
27.205	27.490	27.455	27.027	26.490	26.848	26.812	26.310	27.027	27.027	26.991	26.848	26.884	26.884	27.063	27.098	27.384	27.455	27.384	27.846	28.943	28.413	28.272	29.505	29.224	29.435	31.110	34.638	34.807	34.841	35.145	35.482	36.320	35.212	35.179	35.246	35.414	33.722	32.456	31.836	30.589	29.330	29.400	29.855	30.240	30.135	29.855	29.365	29.365	29.855	30.170	31.179	32.387	34.976	38.115	43.311	52.369	65.122	82.225	104.976	124.120	136.431	151.838	164.045	160.174	148.728	130.596	109.163	91.496	73.530	60.352	50.915	44.330	39.235	35.683	33.176	31.352	30.519	29.470	28.554	28.448	27.917	28.023	28.130	28.272	28.590	28.519	28.766	28.554	28.236	28.766	28.731	28.696	28.660	28.625	28.165	27.953	28.554	28.307	29.294	29.048	29.083	28.165	26.131	25.337	24.466	24.721	25.662	25.120	25.337	24.830	24.939	24.101	24.284	24.357	24.757	25.554	26.741	26.884	26.848	26.633	26.848	27.988	28.519	28.872	29.013	29.048	28.837
27.348	27.490	27.348	27.134	26.920	26.884	26.454	27.419	27.739	26.991	26.884	27.277	26.776	27.027	27.597	26.955	27.348	27.775	27.953	27.526	28.378	29.154	30.065	31.387	31.836	31.525	33.926	34.875	35.784	35.885	35.818	35.280	35.582	35.985	35.414	35.482	35.582	35.313	35.347	34.570	31.456	29.294	28.731	29.890	30.065	29.995	29.715	29.645	29.610	29.855	30.030	31.733	33.005	35.717	39.824	45.152	55.270	70.152	89.180	111.241	131.699	152.437	179.029	189.142	175.530	159.722	138.525	118.550	100.290	83.222	67.129	54.914	46.253	40.443	36.554	33.585	31.318	30.519	29.400	29.048	28.590	28.201	28.130	28.378	27.917	28.059	28.731	28.872	28.165	28.731	28.519	28.342	28.413	28.731	27.988	28.519	27.775	26.167	26.526	28.023	28.059	28.094	26.633	25.192	24.575	24.357	25.265	25.518	25.879	25.590	24.975	24.939	24.357	24.357	24.539	25.192	25.951	26.562	26.669	27.098	27.277	27.063	28.272	29.119	28.943	29.013	28.978	28.484
27.205	26.812	26.669	26.920	27.241	27.277	26.633	26.705	27.027	26.382	27.027	27.384	27.348	27.098	27.419	27.277	27.668	27.846	27.277	28.094	28.201	28.943	29.645	30.867	31.733	33.517	35.582	35.515	35.582	35.851	35.750	35.515	35.179	35.515	35.347	35.212	35.515	35.616	35.549	34.672	31.664	29.259	29.083	29.330	29.750	29.785	29.505	29.645	29.540	29.470	30.519	31.491	32.971	36.220	40.313	46.096	57.508	72.671	89.971	110.159	133.292	160.475	191.085	196.498	179.650	164.899	144.178	123.585	108.414	94.418	73.878	56.834	47.376	40.671	36.588	34.469	31.595	30.623	29.365	29.048	28.484	27.917	28.130	27.846	28.023	27.917	28.059	27.953	27.882	28.590	28.484	28.307	28.378	28.802	28.766	28.307	27.562	25.734	25.373	25.807	26.812	26.526	25.373	24.502	24.430	24.320	25.192	25.734	25.807	25.337	25.011	24.939	24.502	24.866	24.575	25.554	26.812	26.239	26.597	26.776	27.490	28.236	29.083	29.259	29.048	29.330	28.731	28.837
27.027	27.170	26.991	26.776	26.812	27.063	26.490	26.705	27.455	27.205	26.848	27.384	27.134	27.384	27.562	27.170	27.384	27.917	27.988	27.917	27.953	28.766	29.330	30.414	32.456	35.010	35.448	35.179	35.717	35.280	35.650	35.918	35.044	35.482	35.448	35.414	35.044	35.515	35.952	34.976	32.456	29.820	28.660	28.766	29.575	29.995	28.978	29.785	29.224	30.170	30.554	31.248	33.244	35.918	39.987	46.566	56.893	71.131	86.185	104.422	127.093	155.872	183.860	185.815	170.559	159.835	139.152	119.704	111.443	99.818	74.785	56.863	47.376	40.801	36.354	33.960	31.940	30.658	29.330	29.013	28.236	28.059	28.023	27.811	27.562	27.704	28.094	28.342	28.554	28.448	28.378	28.660	28.448	28.519	28.731	28.378	27.134	25.265	25.120	25.409	25.482	25.337	25.120	24.648	24.502	24.357	24.830	25.446	25.807	26.059	25.698	24.902	24.430	24.539	25.482	26.526	26.920	27.312	26.346	26.669	26.848	28.272	29.048	29.083	28.943	28.907	28.943	28.590
26.991	26.920	26.633	26.920	27.098	26.848	26.776	26.597	26.526	26.884	26.705	26.776	27.312	27.027	26.920	27.455	27.526	27.917	28.023	27.846	28.094	28.872	30.030	31.664	34.164	35.313	35.145	35.549	35.448	35.582	35.985	35.985	35.750	35.246	35.212	34.976	35.482	35.347	35.077	35.145	33.039	30.030	28.837	29.154	29.610	29.750	29.470	28.766	29.470	29.785	30.170	31.214	33.176	36.052	39.824	45.247	55.300	68.976	82.481	98.611	119.356	141.966	162.200	163.673	155.567	145.841	128.819	113.768	100.807	86.887	68.949	54.765	45.562	39.889	35.985	34.096	31.698	30.065	29.400	29.330	28.272	28.094	27.882	27.704	27.775	27.241	28.130	28.201	28.625	28.342	28.201	28.766	28.236	28.307	28.165	28.165	27.348	26.239	26.633	26.669	25.337	24.793	24.648	24.393	24.721	24.975	24.684	25.047	25.987	26.095	26.239	25.301	24.975	25.734	26.490	26.669	27.027	26.991	27.277	26.920	27.526	28.342	29.189	29.610	29.048	28.731	28.413	28.519
26.884	26.884	26.669	26.597	26.741	26.848	27.063	27.170	26.418	26.095	26.991	27.277	27.241	27.170	26.741	27.170	27.348	27.419	27.739	27.953	28.307	29.435	30.832	33.619	34.875	34.909	35.515	35.885	35.179	35.212	35.280	35.616	35.482	35.313	35.717	35.313	35.246	35.650	35.784	35.549	33.790	30.658	29.154	29.330	29.154	29.785	29.189	29.680	29.365	29.294	29.960	31.456	32.902	35.381	38.643	43.694	53.002	65.374	77.454	90.932	109.277	125.950	136.207	137.917	136.554	129.343	117.741	104.514	88.932	73.824	61.385	50.397	43.120	38.610	35.313	33.449	31.422	30.170	29.645	29.083	28.978	27.988	27.882	27.562	28.059	27.846	28.094	28.590	27.775	28.165	28.554	28.660	28.342	28.307	29.119	28.094	27.526	27.526	28.837	28.590	27.490	25.156	25.011	24.939	24.793	24.866	24.830	25.265	26.418	26.848	26.346	25.843	25.590	26.274	26.812	26.920	27.490	27.597	28.023	28.165	28.519	28.837	28.943	29.048	28.907	28.554	28.413	28.236
27.027	26.991	27.277	27.241	26.705	26.562	26.454	26.955	26.741	26.812	26.884	26.884	27.241	26.884	27.384	27.526	27.384	27.953	27.846	28.554	28.907	30.310	32.662	34.841	35.347	35.717	35.347	35.246	35.179	35.212	35.616	35.515	35.717	35.885	35.212	35.212	35.818	35.616	35.313	35.818	34.570	31.214	29.294	28.342	28.978	29.400	29.505	29.960	29.540	29.785	30.379	31.110	32.765	34.604	37.453	41.803	49.969	60.984	72.213	81.969	95.576	107.045	113.924	117.960	119.943	114.457	104.815	91.447	76.875	64.870	55.240	46.722	41.416	37.021	34.401	32.799	31.248	29.925	29.330	29.119	28.448	28.731	27.846	27.953	27.490	27.917	27.953	28.130	28.059	28.696	28.272	28.484	28.130	28.130	28.130	28.448	29.013	28.625	28.023	28.272	28.907	26.454	24.902	24.612	24.502	24.975	24.866	24.684	25.734	26.562	26.562	26.633	26.741	26.991	26.884	27.704	27.846	27.811	28.625	29.119	29.435	29.470	29.680	29.259	29.330	28.837	28.484	28.625
27.205	27.704	27.134	26.812	27.027	26.741	26.274	26.490	27.098	26.741	26.955	27.134	27.312	27.241	27.384	27.597	27.917	28.023	27.775	28.554	29.365	32.078	34.570	35.482	35.482	35.381	35.448	34.942	34.976	34.537	35.145	35.246	35.683	35.683	35.717	35.582	35.750	35.582	35.650	35.683	34.875	32.490	29.925	28.413	28.802	29.365	29.820	29.680	29.855	30.135	30.554	30.589	31.940	34.367	36.654	40.117	46.378	55.477	65.458	73.798	80.966	86.486	91.619	96.369	100.549	96.991	88.360	76.981	66.407	57.362	49.877	43.694	38.544	35.549	33.415	31.422	30.589	30.100	29.505	29.365	27.917	27.917	27.633	27.241	27.348	27.953	28.059	28.342	28.342	28.625	29.048	28.165	28.023	28.201	28.731	29.540	31.871	31.110	29.083	28.023	28.236	26.669	25.084	24.939	25.084	24.684	24.793	24.939	25.409	26.346	26.884	27.205	27.241	27.419	26.776	27.597	27.882	28.448	29.154	29.925	29.610	29.750	29.610	28.802	28.696	28.802	28.766	28.590
26.705	26.848	27.098	27.027	26.633	26.812	26.991	26.776	27.241	26.562	27.134	27.384	27.668	27.205	27.205	27.241	27.562	28.307	28.413	29.470	31.664	34.164	35.650	35.347	35.280	34.942	34.841	34.130	34.299	33.858	34.130	34.773	35.313	35.918	35.414	35.482	35.145	35.549	36.253	36.153	35.448	33.858	30.345	29.610	28.837	28.625	29.470	29.224	29.435	30.345	30.832	31.144	31.836	32.971	35.010	37.586	42.222	48.955	57.010	63.631	68.867	72.456	75.502	78.292	81.429	79.074	72.429	65.150	58.092	50.671	44.520	39.987	37.054	34.537	32.353	30.623	30.310	29.820	29.189	29.294	28.378	28.201	27.917	27.668	27.455	27.526	27.882	28.519	27.988	28.872	28.978	28.165	28.272	28.413	29.048	31.214	32.696	32.765	32.009	31.006	27.241	25.843	25.734	24.830	24.902	25.084	24.466	23.663	26.059	26.848	26.884	26.920	27.241	27.384	27.953	27.988	27.597	28.802	28.943	29.645	29.680	29.400	29.013	28.802	28.554	28.484	28.590	29.505
26.418	26.955	27.241	27.134	26.669	26.490	27.027	26.705	26.741	27.384	27.027	26.705	27.134	27.811	27.490	27.668	27.739	28.413	28.943	30.902	34.198	35.179	35.549	35.717	35.077	34.740	34.469	34.333	33.005	32.215	32.284	33.073	35.179	35.246	35.111	35.212	35.515	35.582	35.414	35.784	36.019	35.077	31.733	29.995	28.625	28.519	29.083	29.400	29.750	29.855	29.960	30.936	31.664	32.593	33.926	36.119	38.939	43.247	47.935	53.302	57.537	60.553	62.668	64.730	66.101	64.814	60.955	57.186	51.097	45.341	40.671	37.619	34.942	33.278	31.802	30.693	30.449	29.505	29.189	28.696	27.775	27.882	28.023	27.134	26.991	26.991	27.775	28.023	27.988	28.590	28.165	28.236	28.272	28.943	29.645	31.456	33.073	33.347	32.971	32.696	30.832	28.272	26.991	25.734	25.518	24.939	25.265	24.539	25.915	27.134	27.098	27.170	27.419	27.562	27.775	28.094	28.660	29.294	29.925	29.365	29.435	29.505	29.259	28.660	28.766	28.766	28.625	28.802
26.562	26.776	26.597	26.741	26.741	26.454	26.526	26.597	26.669	26.920	26.776	26.991	27.490	27.063	26.884	27.384	27.490	28.413	30.519	33.176	34.435	35.717	35.313	35.414	35.077	34.841	34.841	33.142	32.628	31.733	30.658	30.971	31.974	34.672	34.537	34.909	35.145	35.549	35.313	36.153	35.616	35.515	33.824	30.275	29.294	28.484	28.590	29.645	29.715	29.785	29.820	30.310	31.006	31.802	32.971	34.333	35.549	38.775	41.287	45.089	48.152	50.671	52.881	54.497	54.468	52.911	50.427	47.252	43.949	40.183	37.884	35.750	33.619	32.422	31.248	30.623	29.119	29.083	29.294	28.872	28.201	27.811	27.490	27.668	27.526	27.348	27.917	28.413	28.907	28.378	28.554	28.413	28.413	28.978	31.318	32.662	32.834	33.517	33.415	33.347	32.971	31.940	30.310	28.094	26.705	25.879	25.482	25.011	25.987	26.884	27.277	27.633	27.846	28.448	28.307	28.165	29.189	30.065	29.820	29.435	29.750	29.750	29.224	28.448	28.413	28.978	29.154	28.943
26.597	26.346	26.239	26.095	26.346	26.848	27.027	26.454	26.310	26.418	26.848	26.884	27.277	27.241	27.953	27.562	27.704	29.365	32.147	34.942	35.482	35.381	35.044	35.515	35.212	35.010	34.638	33.415	32.593	30.135	29.505	29.575	30.484	31.905	32.696	34.130	35.145	35.650	36.019	35.683	35.414	35.347	35.212	32.250	29.855	29.365	28.272	28.872	29.715	29.995	29.820	30.449	30.449	31.144	32.456	32.765	33.244	34.909	36.688	38.412	41.739	43.247	44.646	45.813	44.646	43.598	42.222	40.703	39.005	36.688	35.280	34.096	32.971	31.318	30.379	29.575	29.610	29.294	28.378	28.448	28.059	28.236	27.739	27.668	27.562	27.597	28.059	28.342	28.766	27.917	28.023	28.130	28.236	29.680	32.422	32.971	32.799	33.483	33.312	33.244	32.799	32.731	32.353	31.422	29.400	27.455	26.597	25.951	26.167	27.241	27.562	27.633	27.775	28.448	28.802	28.660	29.995	30.135	29.610	29.610	30.135	30.519	29.119	28.731	28.625	29.083	29.189	29.154
26.848	26.920	26.167	26.382	26.776	26.490	26.955	26.848	26.920	27.027	27.098	26.920	27.597	27.277	27.597	27.988	28.059	29.470	32.181	34.028	34.976	35.145	35.212	35.179	35.010	35.077	35.077	34.942	34.333	30.902	29.715	29.083	29.575	30.310	30.310	31.560	33.381	35.212	35.851	35.111	35.448	36.119	36.119	34.232	30.554	29.540	28.802	28.907	28.837	30.205	30.205	30.065	30.971	30.762	31.629	32.043	32.250	32.902	34.469	35.784	37.121	38.313	38.841	39.136	38.972	38.445	37.718	37.121	35.818	34.503	33.722	33.176	31.974	31.006	30.100	29.119	29.365	29.013	28.165	28.307	28.059	27.811	27.882	27.811	27.597	27.811	28.059	28.519	28.696	28.519	28.236	28.094	28.978	31.179	32.765	32.559	32.731	33.278	33.210	33.381	32.731	32.662	32.799	32.971	32.250	31.040	28.625	27.170	27.063	28.201	28.413	27.988	28.554	28.342	28.484	30.030	30.170	30.065	29.855	29.048	29.645	29.820	29.715	29.400	29.259	29.330	28.766	28.731
