26.669	26.310	26.633	27.384	26.991	26.848	27.027	26.669	27.277	27.098	26.884	27.348	26.776	26.991	27.205	27.027	27.348	26.454	26.418	26.059	26.131	26.526	26.167	25.987	25.807	26.095	26.239	26.203	26.490	26.346	26.418	26.490	26.454	26.597	27.490	29.154	29.435	29.995	32.147	33.926	33.210	33.619	31.629	29.505	28.519	28.448	28.907	29.119	28.943	29.400	29.610	29.505	29.680	29.224	28.660	28.484	28.378	27.953	28.023	28.236	28.837	28.448	28.696	27.562	27.419	27.419	26.920	27.277	27.704	27.775	27.526	27.526	27.633	27.419	27.348	27.384	28.130	27.811	28.130	28.872	29.013	28.766	28.554	28.802	27.846	28.201	27.917	28.094	28.130	27.562	27.384	27.562	27.348	27.562	28.165	28.023	28.696	28.554	27.917	27.704	28.236	27.348	27.668	27.811	27.633	27.668	27.419	27.455	26.382	25.409	24.502	24.320	24.211	24.284	24.138	23.479	23.663	23.479	24.357	24.975	24.502	23.736	23.296	23.296	24.065	24.757	25.011	25.626
26.203	26.812	26.526	26.955	26.991	26.741	26.991	26.848	26.848	26.955	26.955	27.027	27.455	26.741	27.063	26.562	27.241	26.633	26.597	26.346	26.418	26.167	26.274	26.597	26.776	26.131	26.310	25.879	26.454	26.346	26.562	26.310	26.848	27.668	28.943	29.400	30.065	32.353	34.164	33.926	34.333	33.278	30.379	29.119	28.943	28.484	29.294	29.505	29.189	29.540	29.925	30.030	29.785	29.189	28.023	28.696	28.413	28.413	28.378	28.766	29.119	28.907	28.448	28.094	27.953	27.953	27.419	27.846	27.562	27.917	27.811	27.775	27.526	27.419	27.739	27.384	27.988	28.023	28.059	28.484	28.590	28.590	28.696	28.342	28.378	28.130	28.342	28.731	27.775	27.312	27.384	27.384	27.597	27.668	27.704	28.766	28.554	27.917	27.633	27.988	27.917	27.597	27.917	27.633	27.205	27.455	27.882	27.882	27.384	26.776	25.951	24.830	23.772	23.406	23.846	23.553	23.772	22.854	23.369	23.443	23.516	23.846	23.663	23.589	24.320	24.939	25.482	26.562
26.920	27.205	27.241	26.705	26.562	27.098	26.490	26.059	26.059	26.812	26.776	26.705	26.991	26.812	27.098	26.776	26.382	26.597	26.669	25.951	26.346	25.987	26.095	26.239	26.382	26.239	26.131	25.915	26.059	26.059	26.454	26.633	27.775	28.590	29.224	29.680	31.491	33.688	34.164	34.265	33.722	31.974	29.435	28.978	28.660	28.519	29.083	29.400	29.820	29.820	29.505	29.400	29.259	28.696	28.519	28.130	28.484	28.872	28.094	28.731	28.978	29.154	29.189	28.554	28.554	28.696	28.023	27.953	27.953	28.130	27.668	27.953	27.526	27.455	27.668	26.991	28.094	27.988	27.846	28.307	28.590	28.059	28.023	28.307	28.872	27.988	28.236	28.660	27.988	27.846	27.490	27.490	28.094	27.597	27.882	28.094	28.307	28.307	28.342	27.953	28.023	27.241	27.739	27.348	27.170	27.668	27.988	27.419	27.170	27.170	26.955	25.482	24.247	24.028	23.516	23.149	23.296	22.928	23.663	23.001	23.443	23.772	23.332	24.466	25.156	25.301	25.590	25.951
26.346	26.776	26.884	26.239	27.490	26.920	26.526	26.669	26.812	26.848	26.884	27.205	26.991	26.848	26.991	26.776	26.920	26.812	26.526	26.203	26.562	26.239	26.382	25.734	26.239	26.203	26.346	26.239	26.059	26.562	26.705	27.205	28.307	29.119	29.400	31.040	33.210	34.028	34.198	33.994	33.449	30.589	29.119	29.013	28.660	28.272	29.048	29.365	29.820	29.855	29.715	28.907	28.837	28.802	28.590	28.872	29.013	29.083	28.696	29.224	29.330	29.925	29.610	29.680	29.048	29.259	28.413	28.484	28.731	28.519	28.023	27.953	27.811	27.490	27.455	27.277	27.562	27.384	27.348	28.342	28.413	28.342	28.236	28.731	28.059	28.519	28.342	28.236	28.766	28.378	27.775	27.739	27.811	27.633	27.704	28.272	28.272	28.236	28.484	28.307	27.704	27.775	27.633	27.668	27.419	27.668	27.739	27.348	27.384	27.027	26.095	25.047	24.612	23.882	23.809	23.479	23.406	22.965	23.075	23.075	23.589	23.479	23.626	24.612	25.084	25.626	26.203	26.526
26.669	26.274	26.203	26.920	26.490	26.633	26.633	26.776	26.812	26.669	26.382	26.310	26.633	26.848	26.991	26.597	26.454	26.633	26.274	26.023	26.991	26.812	26.310	26.095	26.562	26.346	26.669	26.239	26.382	26.776	27.277	27.917	29.505	30.100	30.484	32.215	33.926	34.299	33.960	33.824	33.415	29.925	29.189	28.484	28.837	29.154	29.154	29.505	29.680	29.750	29.435	29.294	28.484	28.907	27.917	29.119	29.645	29.890	29.960	30.065	30.030	30.658	30.971	29.995	30.240	29.925	29.715	29.715	29.715	29.224	28.731	28.625	28.625	27.882	27.597	27.562	27.846	27.988	27.526	27.455	28.201	28.484	28.554	28.378	28.236	28.236	28.307	28.272	28.660	28.625	28.023	27.739	27.562	27.562	27.811	28.059	27.846	28.201	28.094	27.953	28.590	28.059	27.775	28.023	27.775	28.094	27.704	28.094	27.348	26.705	25.192	24.502	24.284	24.065	24.065	23.443	22.965	22.817	22.928	23.369	23.626	24.028	24.830	25.011	25.771	25.987	26.346	26.633
26.382	26.095	26.669	25.951	26.669	26.669	26.203	26.526	26.705	26.633	26.633	26.705	26.454	26.310	26.562	26.597	26.490	26.955	26.274	26.741	27.205	26.848	26.848	26.705	26.526	26.920	26.776	26.382	26.705	27.633	27.241	28.201	29.365	30.345	31.974	33.619	34.096	34.164	33.688	33.688	32.284	28.731	28.660	28.907	28.837	29.013	29.540	29.365	29.540	28.943	28.943	29.048	28.660	29.048	29.365	29.505	30.484	30.414	30.484	31.802	31.905	31.836	31.940	31.352	31.836	31.974	31.560	32.250	31.767	31.595	29.995	29.330	28.837	28.342	28.130	27.953	27.775	27.846	27.739	28.059	28.201	28.625	28.448	28.342	28.059	28.165	28.413	28.837	28.660	28.307	27.811	27.704	27.633	27.704	27.597	27.526	28.342	28.448	28.484	28.378	28.236	28.272	28.342	28.307	28.307	28.059	27.348	27.384	27.241	25.482	24.211	24.211	23.919	24.028	23.589	23.516	23.846	23.332	23.075	22.780	23.406	24.174	24.684	25.192	25.518	25.843	26.346	26.597
26.669	26.274	26.705	26.562	26.705	26.526	26.669	27.027	26.705	26.418	26.562	26.705	26.776	26.310	26.526	26.203	26.346	26.741	26.669	26.920	26.955	26.884	26.776	26.454	26.454	26.346	26.418	26.562	26.812	27.098	28.342	29.540	30.589	31.940	33.381	33.994	33.654	34.232	33.790	34.130	31.871	29.083	28.307	28.484	28.519	28.696	29.715	29.855	29.715	29.154	28.872	28.802	29.259	29.645	29.540	29.995	30.728	31.836	32.284	33.551	34.130	34.401	34.604	34.976	34.942	34.976	34.435	34.198	33.722	32.731	31.387	29.750	29.294	28.590	27.882	28.023	27.846	28.094	28.201	28.094	27.988	28.307	28.059	28.448	28.272	28.590	28.448	28.236	28.023	28.448	28.165	27.917	27.704	27.739	28.130	28.094	28.236	28.342	28.272	28.272	28.625	28.094	28.165	28.342	28.094	28.307	27.811	28.023	26.346	24.612	24.174	24.101	24.065	23.699	23.296	23.955	23.663	23.038	23.443	23.479	23.516	24.793	25.446	25.554	25.518	25.843	26.059	26.454
26.848	27.027	26.454	26.920	26.418	26.382	26.597	26.991	26.274	26.454	26.884	26.562	26.705	26.454	26.526	26.239	26.382	27.134	27.098	26.991	26.597	26.741	26.955	26.848	26.776	26.203	26.562	26.955	27.419	28.130	28.837	29.995	31.698	33.585	34.062	34.198	33.892	34.367	33.926	33.926	31.144	28.872	28.696	28.378	28.625	29.259	29.715	29.855	29.575	29.013	28.766	29.189	29.435	29.680	30.310	30.902	32.043	33.619	34.672	36.888	37.486	38.610	39.071	39.595	39.758	39.889	39.235	37.950	36.387	34.740	33.176	31.422	29.995	28.766	28.484	28.625	28.484	28.236	28.272	28.236	28.413	27.775	28.378	28.660	28.590	28.660	28.342	28.378	28.519	28.731	28.342	28.023	27.846	27.846	27.988	28.023	28.130	28.519	28.448	28.519	28.272	28.448	28.554	28.165	27.953	28.731	28.448	28.130	25.373	24.028	23.772	23.589	23.479	23.516	24.247	23.369	23.259	23.699	23.406	23.443	24.284	25.337	25.446	25.554	25.987	26.059	26.490	27.241
27.098	26.346	26.597	26.490	27.063	26.167	26.633	27.312	27.027	26.884	26.705	26.346	26.454	26.454	26.597	26.669	26.741	27.597	27.597	26.633	26.526	26.633	26.776	26.955	26.382	26.310	27.170	27.562	27.241	28.484	29.680	30.936	33.517	34.570	34.232	34.130	34.130	34.435	34.503	34.028	31.387	28.907	29.259	29.119	28.978	29.154	29.925	30.030	29.470	29.048	28.837	29.259	29.680	29.995	30.414	32.009	33.654	36.086	38.511	40.963	42.511	44.044	45.057	45.467	46.159	46.033	44.615	41.545	38.972	36.821	35.381	33.039	31.802	29.925	29.294	28.660	28.378	28.307	28.448	28.272	27.988	28.272	28.413	29.154	28.378	27.953	28.272	28.342	28.236	28.307	28.059	28.130	27.953	27.882	28.448	28.023	27.775	28.342	28.696	28.307	28.731	28.307	28.448	28.307	27.775	28.378	27.988	27.455	25.301	24.174	23.406	23.663	23.663	23.736	23.663	23.332	23.222	23.663	22.928	23.809	25.156	25.265	25.084	25.698	26.562	27.063	27.704	27.988
26.920	26.669	26.776	26.346	26.669	26.884	26.490	27.811	26.346	26.633	26.274	26.454	26.741	26.705	26.597	26.239	26.526	27.562	27.098	26.955	26.812	26.741	27.027	27.098	26.812	27.063	27.027	27.241	27.597	29.610	30.902	33.347	34.706	34.198	34.503	34.503	34.096	34.130	34.367	33.654	30.936	29.119	28.484	28.731	29.330	29.048	29.960	29.470	29.505	29.435	29.470	29.470	30.065	30.484	31.283	33.005	35.952	39.497	42.511	46.378	49.202	51.886	54.199	54.557	54.140	52.279	49.815	47.003	43.120	39.431	36.387	35.077	32.936	30.728	29.505	28.766	28.554	28.094	28.059	28.484	27.953	28.378	28.342	28.378	28.378	28.059	27.846	27.988	28.307	27.633	27.419	27.312	27.526	28.272	28.590	27.455	27.917	28.201	28.236	28.413	28.413	28.590	28.484	28.307	28.130	27.988	27.668	27.205	25.337	24.065	23.553	24.101	23.882	23.553	23.516	23.626	23.185	23.882	23.185	24.648	25.771	25.409	25.698	26.562	26.812	27.134	27.953	28.554
26.597	26.562	26.597	26.239	26.418	26.669	26.239	27.384	26.884	26.454	26.562	26.884	26.490	26.382	26.562	26.059	26.131	26.418	26.955	26.669	26.991	26.562	26.597	26.991	27.312	27.384	27.668	27.739	29.259	30.554	33.039	33.517	34.537	34.773	34.265	33.756	33.926	33.960	34.164	33.176	30.414	28.731	28.766	28.484	28.837	29.294	28.837	29.400	28.907	28.731	29.470	29.365	30.554	31.387	32.181	34.942	38.346	42.832	47.811	53.242	58.616	63.546	66.935	69.606	68.592	64.926	59.862	54.378	48.801	43.598	39.562	36.487	34.367	31.733	30.275	29.540	28.872	28.023	27.917	28.448	28.554	28.519	28.236	28.059	27.668	28.094	27.988	28.023	27.205	27.917	27.455	27.597	27.419	27.455	27.098	27.882	28.378	28.872	28.802	28.307	28.413	28.307	28.484	28.094	27.811	27.739	26.848	26.418	24.320	23.846	23.846	24.320	23.955	23.369	23.369	23.369	23.332	23.369	24.065	24.757	25.771	26.526	26.274	26.418	27.205	28.023	28.590	29.119
26.454	26.239	26.562	26.274	26.203	26.239	26.705	26.023	26.274	26.382	26.669	26.203	26.382	26.203	26.562	26.203	26.526	26.884	27.134	27.134	27.205	27.063	27.063	27.526	27.419	27.846	27.526	28.201	30.030	31.802	33.585	33.960	34.570	34.672	34.570	34.570	34.232	33.858	33.926	32.868	30.310	28.342	28.872	28.978	29.470	29.470	29.365	29.259	28.907	29.083	29.294	29.540	30.658	31.940	33.278	36.287	40.963	46.597	54.050	62.696	72.832	80.372	86.987	93.521	92.645	86.134	76.744	66.962	58.151	50.152	44.520	39.398	36.253	33.449	31.214	29.820	28.943	28.201	27.953	28.201	28.872	28.731	28.519	28.731	28.201	28.272	28.130	28.059	27.811	27.917	27.846	27.419	27.277	27.846	27.205	27.811	27.882	28.342	28.660	28.484	28.696	28.554	28.484	27.633	27.098	26.095	25.409	25.047	23.992	23.516	23.882	24.539	24.575	24.065	24.065	23.626	24.101	24.247	25.301	25.554	25.915	25.879	26.310	26.812	27.348	28.448	28.731	29.083
26.705	26.346	26.526	26.741	26.131	26.454	26.884	26.059	26.023	26.490	26.490	26.203	26.239	26.382	26.848	26.310	26.454	27.063	27.098	27.063	27.205	27.526	27.490	27.384	27.455	27.739	28.307	29.645	31.595	33.449	34.333	34.333	34.773	34.299	34.232	34.232	34.096	33.892	33.142	31.802	29.750	28.448	28.731	28.872	29.365	29.505	29.400	28.978	28.872	29.435	29.435	29.785	31.040	32.662	34.638	37.983	43.853	50.793	61.728	75.157	89.526	99.960	107.388	117.610	121.415	115.232	99.274	83.935	69.031	57.917	49.109	43.184	39.202	35.549	32.868	31.422	29.925	28.731	28.130	27.953	28.201	28.484	28.766	28.625	28.448	28.413	28.378	27.988	27.348	27.811	28.094	27.846	27.526	27.882	27.526	28.236	28.378	28.731	28.731	28.907	28.837	28.554	28.802	27.917	26.526	24.721	24.174	24.357	23.919	24.028	24.357	24.247	23.772	24.684	24.065	23.919	23.626	24.247	24.975	26.095	25.879	25.951	26.454	27.098	27.633	28.342	28.484	28.272
26.526	26.310	26.597	26.562	26.346	26.669	26.346	25.590	26.131	26.669	26.741	26.239	26.597	26.597	26.848	26.526	26.562	27.098	27.241	26.991	27.455	27.846	27.811	27.704	27.633	27.953	29.610	31.110	33.483	34.062	34.096	34.435	34.435	34.807	34.604	34.503	34.164	33.210	31.525	30.449	29.259	28.519	28.590	28.696	29.189	29.470	28.660	28.342	28.872	28.766	29.470	29.995	31.387	32.936	35.818	40.411	46.878	56.511	70.452	88.832	105.322	116.710	124.781	135.430	141.024	136.288	118.681	99.085	81.198	65.850	55.092	46.909	40.638	37.320	34.028	31.387	30.170	29.259	28.519	27.882	28.023	27.633	28.272	28.519	28.554	28.094	28.094	27.846	27.348	27.704	28.201	27.917	27.633	27.775	27.953	27.988	27.704	28.272	28.554	28.378	29.083	28.696	28.130	27.027	24.939	24.939	24.393	24.975	23.882	24.539	24.247	24.284	23.699	23.992	23.736	23.882	24.830	25.409	25.807	26.274	26.131	26.095	26.955	27.811	28.519	28.766	28.660	28.696
26.705	26.920	26.812	26.418	26.095	26.239	25.987	25.698	26.562	26.597	26.203	26.490	26.418	26.526	26.382	26.382	26.920	27.205	26.776	27.419	27.917	27.348	27.490	28.590	28.342	28.519	30.414	33.312	33.415	33.688	34.028	34.435	34.807	34.096	34.232	34.062	34.265	32.936	31.664	31.214	29.855	28.802	29.224	29.013	29.400	29.540	29.083	28.696	28.731	29.294	29.505	30.414	31.283	33.585	36.754	41.448	49.815	61.385	77.795	100.360	120.225	133.003	147.827	161.038	158.608	147.690	130.867	109.277	91.570	74.172	60.668	50.641	43.662	38.280	34.841	32.147	30.484	29.610	28.660	27.811	27.811	27.704	27.739	27.775	28.342	28.165	27.882	28.165	27.811	27.775	28.201	27.704	27.811	27.775	28.201	27.668	27.597	28.094	27.917	28.484	28.378	28.696	27.846	25.662	25.011	24.612	24.757	25.409	24.757	24.830	24.466	24.648	23.882	24.138	23.919	24.393	25.482	26.059	26.454	26.490	26.454	26.705	27.775	28.201	28.943	28.660	28.837	28.696
26.310	26.562	26.418	26.274	26.095	25.951	25.626	26.633	26.884	26.597	26.454	26.597	26.239	26.526	26.812	26.310	27.098	27.562	27.490	27.277	27.811	28.342	29.048	30.728	31.422	30.728	32.422	33.926	34.299	34.570	34.570	34.130	34.367	35.010	34.299	34.401	34.265	34.232	34.062	33.824	30.832	28.766	28.590	29.189	29.259	29.119	28.978	29.119	28.802	29.189	29.505	30.728	31.871	34.333	38.049	42.896	52.279	66.017	84.316	106.380	126.586	146.865	173.262	186.858	174.290	158.494	138.160	117.807	100.172	83.528	67.765	54.557	45.530	39.366	35.549	32.868	30.832	29.785	28.802	28.554	27.953	27.846	27.953	28.165	27.490	27.775	28.023	27.988	27.775	28.307	28.094	27.988	28.059	28.130	27.384	27.917	27.384	26.023	26.454	27.526	27.882	28.023	26.418	24.902	24.211	24.466	25.337	25.084	25.301	25.409	25.084	24.939	24.174	24.320	24.430	25.265	25.482	25.915	26.346	26.418	26.741	26.669	27.846	28.484	28.448	28.696	28.625	28.236
26.239	26.203	26.131	26.418	26.633	26.382	25.915	26.023	26.239	25.879	26.418	26.418	26.633	26.526	26.633	26.633	27.027	27.312	26.955	27.241	27.312	28.094	28.837	30.100	31.006	32.456	34.130	34.265	34.232	34.435	34.299	34.401	33.926	34.198	34.130	34.265	34.367	34.537	34.232	33.960	30.936	28.625	28.696	28.978	29.154	29.119	28.766	29.189	28.766	28.978	29.890	30.554	31.767	34.909	38.577	43.216	53.960	68.564	85.278	104.607	126.987	152.958	183.912	194.074	177.641	163.226	143.224	122.363	107.730	94.757	74.811	56.628	46.566	39.856	35.549	33.415	30.867	29.365	28.342	28.094	27.988	27.846	27.633	27.348	27.704	27.490	27.490	27.277	27.419	28.272	27.988	27.988	27.882	28.272	28.165	27.953	27.277	25.843	25.011	25.337	26.776	26.167	25.265	24.211	23.955	24.138	25.120	25.518	25.482	25.084	24.830	24.866	24.357	24.575	24.684	25.807	26.167	25.373	25.915	26.059	26.741	27.988	28.696	28.802	29.013	29.224	28.413	28.307
26.023	26.382	26.274	26.203	26.023	26.131	25.662	25.951	26.346	26.203	26.239	26.526	26.274	26.812	26.955	26.526	26.884	27.490	27.775	27.490	27.063	27.739	28.413	29.259	31.283	33.551	34.503	34.130	34.265	33.960	34.299	34.706	33.960	34.435	34.164	34.299	34.198	34.401	34.401	34.232	32.009	29.294	28.413	28.201	28.943	29.435	28.413	29.365	28.236	29.365	29.785	30.623	32.353	34.706	37.851	43.247	53.092	66.935	81.532	99.132	120.528	147.513	176.784	183.141	167.613	157.262	137.835	118.615	108.959	99.912	75.528	56.834	46.972	40.052	35.280	32.936	30.832	29.645	28.448	27.988	27.455	27.704	27.704	27.384	27.312	27.526	27.775	27.846	28.165	28.094	28.023	28.094	27.882	28.059	28.448	28.201	26.741	25.192	24.757	25.011	25.554	25.120	25.011	24.320	24.174	24.174	24.975	25.156	25.337	25.879	25.518	24.866	24.357	24.612	25.409	26.131	26.741	26.705	25.879	26.310	26.669	27.633	28.554	28.978	28.837	28.660	28.625	28.342
26.203	26.274	26.167	26.418	26.203	26.059	26.131	26.059	25.951	26.095	25.843	26.274	26.239	26.597	26.454	26.669	26.920	27.562	27.633	27.526	27.241	27.739	29.048	30.623	33.107	34.265	34.164	34.265	33.994	34.164	34.942	34.773	34.367	34.130	34.367	34.469	34.469	34.299	34.265	34.265	32.284	29.365	28.201	28.448	28.907	29.400	29.083	28.307	28.625	29.330	29.645	30.589	32.009	34.942	38.181	42.928	52.399	65.094	78.083	93.108	112.921	134.589	155.127	159.496	151.160	142.805	126.395	111.892	98.895	86.159	68.729	54.765	44.900	38.873	34.841	33.039	30.589	29.048	28.660	28.236	27.562	27.739	27.455	27.490	27.526	27.098	27.811	27.811	28.023	28.236	28.130	28.023	27.811	27.917	27.775	27.739	26.955	25.698	25.879	25.771	25.373	24.612	24.466	24.211	24.357	24.902	24.539	25.337	25.843	26.059	26.023	25.192	24.902	25.734	26.203	26.310	26.776	26.526	26.633	26.167	27.134	27.775	28.590	29.013	28.696	28.413	28.272	28.554
25.879	26.059	25.987	25.951	25.987	26.310	26.490	26.597	26.239	25.554	26.346	26.741	26.310	26.454	26.274	26.741	26.955	27.170	27.633	27.348	27.490	28.307	29.855	32.319	33.756	33.312	34.367	34.570	34.028	34.028	33.858	34.130	34.435	34.469	34.706	34.265	34.164	34.604	34.672	34.638	33.278	29.995	28.519	28.590	28.554	29.189	28.590	28.766	28.660	28.837	29.540	30.762	31.733	34.130	37.187	41.319	50.305	61.842	73.369	86.109	103.029	119.813	130.617	132.879	131.948	126.056	115.011	102.377	87.413	72.671	60.410	49.785	41.965	37.387	34.265	32.456	30.484	29.154	28.731	27.846	28.023	27.526	27.348	27.419	27.882	27.277	27.348	28.130	27.384	28.059	28.236	28.059	27.775	27.846	28.272	26.920	26.848	27.170	28.023	27.953	26.669	24.721	25.011	24.866	24.247	24.247	24.684	25.590	25.771	26.131	25.879	25.554	25.337	25.771	26.382	26.633	27.063	26.705	27.098	27.277	27.882	28.201	28.519	28.590	28.413	28.307	28.484	28.307
26.131	25.951	26.203	26.346	25.951	25.987	25.915	26.167	26.382	25.987	26.167	26.059	26.418	26.418	26.848	27.063	27.098	27.846	27.668	27.846	27.953	29.330	31.456	33.551	33.892	34.435	34.232	34.096	33.756	33.619	34.232	34.333	34.469	34.773	34.299	34.062	34.672	34.469	34.333	34.638	33.892	30.449	28.696	27.882	28.272	28.907	28.837	29.083	28.731	29.119	29.855	30.589	31.871	33.551	36.086	39.856	47.096	57.450	68.206	77.873	89.872	101.558	108.459	112.832	115.497	110.835	102.096	89.303	75.237	63.575	54.140	46.033	40.183	35.952	32.971	31.491	30.135	28.837	28.448	28.236	27.704	28.484	27.455	27.384	27.526	27.419	27.277	27.384	27.562	28.413	28.023	27.882	27.526	27.419	27.562	27.526	28.165	28.130	27.455	27.846	28.094	25.879	24.721	24.612	24.174	24.612	24.539	24.793	25.373	25.915	25.879	26.131	26.310	26.274	26.382	27.597	27.490	27.098	27.811	28.201	28.978	28.907	28.907	28.731	29.224	29.013	28.590	28.519
26.167	26.454	26.167	26.023	26.131	25.771	25.337	25.807	26.239	26.023	26.454	26.023	26.669	26.597	26.955	27.170	27.562	27.668	27.348	27.882	28.484	30.902	33.210	34.164	33.960	34.062	34.028	33.722	33.619	33.142	34.028	34.130	34.435	34.537	34.604	34.570	34.841	34.469	34.164	34.537	34.062	31.871	29.470	27.811	28.094	28.766	29.119	29.189	28.872	29.330	29.680	29.960	30.832	33.073	35.549	38.016	43.789	52.158	61.585	70.180	76.533	82.379	86.912	91.472	96.393	93.279	85.000	74.465	64.477	56.157	48.863	42.800	37.619	34.570	32.284	30.519	29.715	29.259	28.625	28.554	27.384	27.668	27.134	26.741	27.277	27.562	27.490	27.739	27.846	28.165	28.272	27.490	27.597	27.562	27.811	28.837	30.832	30.240	28.236	27.241	27.739	26.418	24.975	24.539	24.320	24.430	24.684	25.011	24.975	25.626	26.346	26.955	27.063	27.277	26.633	27.027	27.205	27.668	28.484	29.259	29.365	29.119	28.978	28.484	28.590	28.484	28.554	28.519
25.843	25.987	26.095	26.310	25.987	25.771	25.879	25.807	26.203	25.951	26.562	26.382	27.027	26.812	26.848	26.741	27.277	27.811	27.739	28.625	30.519	32.936	34.333	34.265	33.960	33.892	33.551	33.244	32.902	32.868	33.278	33.688	34.028	34.976	34.401	34.537	34.299	34.773	34.909	34.875	34.469	32.971	29.645	28.907	28.165	27.953	28.484	28.660	28.943	29.715	29.785	30.345	31.006	31.974	33.926	36.119	40.215	45.939	53.512	60.668	65.319	69.059	71.673	74.305	77.270	75.502	69.113	62.668	56.157	49.294	43.343	38.873	35.918	33.210	31.214	29.925	29.365	28.978	28.236	28.236	27.739	27.811	27.526	27.134	27.312	26.884	27.348	27.775	27.419	28.165	28.448	27.526	27.633	27.775	28.094	30.310	31.802	32.112	30.762	29.470	26.776	25.626	25.265	24.320	24.430	25.084	24.320	23.589	25.229	26.023	26.203	26.562	26.848	26.920	27.419	27.312	27.134	28.059	28.201	29.048	29.330	29.189	28.872	28.519	28.165	27.917	28.272	29.154
25.626	25.987	26.239	26.131	25.698	25.626	26.059	25.843	25.662	26.346	26.274	25.951	26.490	26.884	26.920	26.812	27.348	28.201	28.307	29.995	32.799	33.483	34.164	34.469	33.994	33.619	33.347	33.244	31.871	30.902	31.144	32.078	33.892	33.824	34.130	34.028	34.367	34.435	34.028	34.435	34.841	34.130	31.110	29.119	27.988	27.917	28.236	28.554	28.872	29.119	29.048	29.750	30.554	31.664	33.073	34.807	37.287	41.060	45.310	50.549	54.199	57.537	59.573	60.984	62.526	61.328	57.888	55.033	49.048	43.567	39.300	36.119	33.722	32.353	30.832	30.170	29.505	28.590	28.378	27.775	27.098	27.526	27.419	26.848	26.597	26.884	27.241	27.455	27.597	27.988	27.633	27.562	27.775	28.201	28.731	30.832	32.284	32.628	32.112	31.733	29.750	27.526	26.346	24.830	24.684	24.247	25.265	24.502	25.301	26.418	26.597	26.991	26.991	26.920	27.348	27.490	28.094	28.731	29.435	29.013	28.943	28.766	28.907	28.519	28.413	28.165	28.201	28.590
25.734	25.915	25.807	25.698	25.590	25.698	25.771	25.807	25.590	26.023	25.698	26.274	26.454	26.633	26.274	26.562	27.134	28.094	29.400	31.802	32.834	34.333	34.503	34.401	34.062	33.790	33.790	32.009	31.595	30.728	29.750	30.240	31.006	33.517	33.619	33.858	33.994	34.435	33.858	34.570	34.570	34.265	32.731	29.680	28.519	28.130	28.023	28.802	28.943	29.224	29.259	29.575	30.065	30.762	31.905	33.210	34.367	37.387	39.497	43.247	45.688	48.307	50.305	51.946	51.462	50.213	48.059	45.876	42.447	38.511	36.588	34.537	32.456	31.318	30.519	29.995	28.342	28.130	28.272	28.023	27.455	27.882	27.241	27.277	27.170	26.884	27.241	27.846	28.625	27.704	27.988	27.917	27.562	28.378	30.658	31.629	31.767	32.559	32.559	32.456	32.181	30.797	29.330	27.419	25.987	25.337	25.301	25.011	25.698	26.597	26.920	27.312	27.419	27.775	27.846	27.633	28.802	29.154	29.189	28.731	29.119	28.943	28.802	28.201	28.094	28.554	28.837	28.590
25.734	25.662	25.518	25.446	25.482	25.915	25.951	25.734	25.879	25.734	26.131	25.879	26.418	26.526	27.419	26.991	27.134	28.696	31.248	33.585	34.130	33.994	34.028	34.232	33.994	33.790	33.585	32.215	31.525	29.575	28.731	28.590	29.610	30.797	32.181	33.483	33.960	34.638	34.706	34.435	34.469	34.503	34.232	31.110	29.330	29.048	27.882	28.130	28.907	29.294	29.435	29.820	29.715	30.310	31.352	31.905	32.628	34.028	35.448	37.320	39.889	41.157	43.024	43.821	42.864	41.803	40.606	39.038	37.187	35.448	34.164	32.971	31.974	30.345	29.540	28.802	28.907	28.413	27.668	27.704	27.312	27.917	27.526	27.526	27.277	27.241	27.597	27.704	28.484	27.312	27.739	27.811	27.633	29.083	31.698	31.871	31.836	32.559	32.490	32.456	32.215	31.905	31.387	30.484	28.201	26.526	26.346	25.807	25.409	26.597	27.027	27.134	27.384	27.953	28.448	28.342	29.224	29.400	28.943	28.943	29.330	29.995	28.978	28.413	28.272	28.766	29.048	29.013
25.915	26.274	25.373	25.626	25.915	25.662	26.095	26.095	26.131	26.059	26.382	26.597	26.812	26.776	27.348	27.419	27.704	28.978	31.422	32.868	33.688	33.551	33.756	34.062	34.062	33.994	34.062	33.824	33.210	30.205	29.119	28.448	28.837	29.470	30.030	31.040	32.696	34.503	34.503	33.824	34.401	35.077	34.976	33.415	30.030	29.294	28.023	28.307	28.201	29.365	29.400	29.505	30.275	29.925	30.589	31.179	31.456	32.078	33.449	34.469	35.918	37.021	37.851	37.884	37.553	37.154	36.521	35.885	34.672	33.551	32.559	31.940	31.179	30.345	29.365	28.590	28.766	28.413	27.704	27.739	27.490	27.562	27.633	27.348	27.384	27.668	27.846	28.023	28.236	28.094	27.882	27.348	28.272	30.414	31.871	31.560	32.112	32.353	32.319	32.525	32.078	31.733	31.871	31.871	30.832	29.715	28.059	27.277	26.167	27.668	27.917	27.597	27.953	27.882	28.236	29.505	29.890	29.294	29.259	28.802	29.154	29.119	29.083	28.943	28.448	29.013	28.766	28.484
