25.915	25.446	25.915	26.382	26.131	26.095	25.951	25.879	26.059	25.951	25.843	25.951	25.771	26.059	26.095	26.059	26.239	25.446	25.265	25.446	25.843	25.951	26.310	25.698	25.590	25.446	25.734	25.771	25.446	25.156	25.192	24.939	24.648	24.757	24.721	25.879	25.229	25.482	25.915	25.987	26.310	26.382	26.274	25.698	25.409	24.575	25.011	24.830	24.466	24.648	24.866	25.011	25.373	24.975	24.830	24.502	24.721	24.101	24.065	23.736	24.101	23.516	24.065	23.075	23.112	23.296	23.112	23.443	23.736	23.992	23.553	23.699	23.663	23.516	23.479	23.736	24.247	23.589	24.028	24.721	24.721	24.612	24.539	24.939	24.539	24.320	24.065	24.502	24.320	24.320	24.284	24.830	25.626	25.446	25.518	26.023	25.590	25.734	25.662	26.382	26.562	25.879	25.987	26.095	26.203	25.807	26.023	25.698	26.239	25.409	24.721	24.247	23.699	23.882	24.357	24.028	23.882	22.559	23.406	24.320	24.211	24.502	24.575	23.626	23.185	22.965	22.891	23.736
25.446	25.843	25.590	25.843	26.239	26.023	26.095	25.734	25.662	25.771	25.987	25.987	26.167	25.843	26.131	25.518	26.454	25.662	25.590	25.446	25.626	25.482	25.879	25.698	25.951	25.518	25.337	25.120	25.229	25.192	25.265	24.648	24.721	25.229	25.047	25.011	25.518	26.346	26.454	26.167	26.418	26.167	25.771	25.265	25.156	24.211	24.757	24.793	24.284	24.575	24.866	25.482	25.518	25.120	24.138	24.430	24.028	23.992	23.699	23.736	23.809	23.259	23.038	23.149	23.185	23.369	23.149	23.406	22.854	23.479	23.369	23.736	23.296	23.149	23.589	23.222	23.589	23.736	23.809	24.174	24.247	24.357	24.502	24.284	24.357	24.320	24.320	24.757	24.502	23.663	24.284	24.757	24.830	25.192	25.518	26.023	25.951	26.023	26.095	26.490	26.059	25.807	26.131	25.987	25.879	25.843	26.131	26.274	26.562	26.167	25.734	25.518	24.357	23.443	23.479	23.332	23.332	22.448	23.001	23.038	22.854	23.259	23.516	22.817	22.411	22.670	23.553	24.757
25.771	26.167	26.095	25.698	25.446	25.879	25.482	25.265	25.518	26.059	25.987	25.518	25.662	25.554	26.023	25.807	25.337	25.698	25.626	25.409	25.879	25.734	25.734	25.337	25.626	25.409	25.156	24.975	25.084	25.084	25.229	24.830	25.192	25.084	25.011	25.265	25.807	26.131	26.059	26.239	26.203	26.167	25.301	25.120	25.047	24.539	24.393	24.757	24.793	24.684	24.939	25.156	25.156	24.539	24.502	23.626	23.699	23.259	23.222	23.516	23.479	23.369	23.369	22.780	22.928	23.185	23.112	23.075	23.259	23.589	23.553	23.772	23.259	23.222	23.589	22.928	23.589	23.553	23.663	24.138	24.575	23.919	24.466	24.539	24.975	24.101	24.284	24.430	23.736	23.882	24.174	24.466	25.192	25.084	25.879	25.554	25.915	26.095	26.382	26.346	25.951	25.915	26.239	26.059	25.915	25.987	26.203	25.626	26.059	26.310	26.167	25.734	25.373	24.211	23.112	22.596	23.001	22.337	23.038	22.115	22.411	23.369	22.817	22.780	22.743	23.001	24.101	24.684
26.023	25.482	25.951	25.807	26.167	25.879	25.554	25.879	25.987	26.059	26.023	26.059	25.771	25.446	25.482	25.446	25.518	25.771	25.482	25.446	25.951	25.662	25.626	25.301	25.734	25.120	25.120	25.156	25.229	25.446	25.229	25.156	25.192	24.830	24.757	25.662	26.131	26.131	25.951	26.095	26.095	25.734	25.337	25.156	24.939	23.809	24.684	24.684	24.939	24.830	24.939	24.866	24.575	24.430	23.955	23.626	23.553	23.369	23.259	23.075	23.001	23.259	23.222	23.075	22.596	22.707	22.633	22.633	22.928	22.928	23.038	23.296	23.222	23.001	23.443	23.259	23.369	23.112	23.332	24.138	23.663	23.663	23.772	24.430	24.174	24.648	24.174	24.138	24.357	24.247	24.174	24.211	24.648	24.612	25.734	25.843	25.662	25.734	26.203	25.879	25.554	26.274	26.382	26.095	26.095	26.418	26.274	25.915	26.454	26.239	25.987	26.095	25.554	24.466	23.479	22.780	23.038	22.633	22.670	22.670	22.743	22.743	22.633	23.259	23.075	23.369	24.684	25.011
25.879	25.337	25.554	26.095	25.662	25.843	26.059	26.059	26.167	26.095	25.446	25.446	25.879	25.771	25.987	25.518	25.047	26.095	25.879	25.554	25.987	25.446	25.482	25.120	25.554	25.156	25.047	24.902	25.518	24.939	25.409	25.482	25.482	25.192	25.156	25.446	26.203	26.095	25.915	25.843	25.951	25.554	25.301	24.866	24.902	24.757	24.866	24.648	24.721	25.047	24.866	24.793	24.138	24.028	23.075	23.479	23.589	23.443	23.259	22.891	22.707	22.707	22.780	22.337	22.670	22.854	23.149	22.596	22.965	23.075	23.112	23.149	23.332	22.854	22.965	23.296	23.296	23.663	23.516	23.222	23.332	24.028	24.247	24.101	24.065	24.320	24.247	24.247	24.284	24.138	24.211	24.320	24.028	24.539	25.373	25.734	25.807	25.915	26.095	25.951	26.167	26.418	26.274	26.131	25.987	26.705	26.346	26.418	26.346	26.239	26.131	25.771	24.575	24.065	23.663	23.038	22.670	22.670	22.226	22.817	23.075	23.479	23.626	22.928	23.369	24.284	25.011	25.011
25.409	25.518	25.915	25.156	25.698	25.373	25.265	25.915	25.987	25.771	25.734	25.662	25.626	25.409	25.626	25.698	25.590	25.771	25.229	25.734	26.131	25.662	25.698	25.807	25.518	25.698	25.409	25.047	25.192	25.771	24.939	25.229	25.229	25.047	25.192	26.167	26.597	26.418	25.915	25.807	25.482	24.975	25.265	24.866	24.684	24.502	24.612	24.393	24.466	23.846	24.065	23.919	23.736	23.882	24.028	23.001	23.296	23.185	22.854	23.112	22.743	22.374	22.928	22.263	22.300	22.226	22.559	23.112	22.411	23.259	23.001	23.369	23.112	23.222	23.185	22.854	23.443	23.369	23.075	23.516	23.589	23.846	23.882	23.589	23.259	24.174	24.575	24.902	24.612	23.882	24.174	23.955	24.211	24.174	25.011	25.337	25.698	25.734	26.167	26.131	26.167	26.095	26.669	26.705	26.884	26.562	26.382	25.987	26.562	25.987	25.554	24.975	23.955	23.955	23.112	23.038	23.222	23.112	22.485	22.670	23.332	23.406	23.479	23.222	23.589	24.466	24.975	25.084
25.698	25.879	25.951	25.626	25.590	25.156	25.807	26.346	26.095	25.734	25.951	25.951	25.879	25.446	25.698	25.337	25.192	25.373	25.409	25.482	26.167	26.131	26.023	25.626	25.554	25.156	24.793	24.939	24.975	25.192	25.554	25.446	25.229	25.518	26.131	26.095	25.698	26.239	25.879	26.095	25.698	25.337	24.575	24.357	24.466	23.846	24.793	24.247	24.539	23.882	23.736	23.663	23.516	23.736	23.443	23.038	23.222	22.965	23.222	22.707	22.817	22.559	22.485	22.670	22.115	22.263	22.300	22.448	22.633	23.038	23.149	22.817	23.001	22.965	22.743	23.075	23.075	23.296	23.443	23.663	23.369	23.516	23.149	23.369	23.222	24.539	24.684	24.174	24.028	24.247	24.393	24.430	24.138	24.211	25.156	25.698	25.771	26.167	26.131	25.987	26.203	26.059	26.418	26.597	26.597	26.848	27.063	26.526	26.310	25.987	25.301	24.320	23.919	23.589	23.406	23.919	23.259	22.670	23.222	23.001	22.891	23.443	23.846	24.028	24.174	24.721	25.011	24.866
25.843	26.095	25.626	25.626	25.518	25.807	26.095	26.418	25.807	25.951	26.167	25.807	25.915	25.734	25.879	25.337	25.409	25.590	25.771	25.626	25.662	25.590	25.554	25.554	25.734	24.866	24.902	25.229	25.409	25.626	25.156	25.590	25.626	26.239	26.454	26.526	26.023	26.310	26.167	25.987	25.662	25.373	25.120	24.612	24.502	24.612	24.612	24.684	24.575	23.992	23.626	23.626	23.222	23.332	23.296	23.149	23.001	23.001	22.891	23.332	22.780	23.001	22.633	22.854	22.411	22.448	22.559	22.559	22.928	22.817	23.479	23.222	23.075	22.854	22.707	23.075	23.626	23.112	23.626	23.259	23.185	22.559	23.222	23.736	23.809	23.846	24.138	24.320	24.393	25.011	24.575	23.992	24.065	24.393	25.084	25.409	25.446	25.951	26.095	26.454	25.662	26.562	26.562	26.346	25.987	26.597	26.633	26.454	26.562	25.698	24.612	23.699	23.259	23.001	23.809	23.663	22.817	23.369	23.222	22.965	23.222	23.259	23.406	24.284	24.866	24.975	25.120	25.301
25.734	25.373	25.734	25.265	26.095	25.879	25.951	26.239	25.987	25.843	25.915	25.554	25.698	25.662	25.915	25.265	25.554	25.879	26.310	25.409	25.229	25.337	25.265	25.662	25.337	25.120	24.793	25.446	25.337	25.120	25.482	25.156	26.167	26.669	26.454	26.669	26.167	26.669	26.346	25.951	25.698	24.902	24.939	24.866	24.320	24.393	24.648	24.612	24.174	23.663	23.443	23.369	23.149	23.222	23.001	23.112	22.743	23.222	22.522	22.891	22.854	22.780	22.522	22.670	22.485	22.226	22.780	22.263	22.854	23.075	23.001	22.965	22.965	22.670	23.259	23.075	23.369	23.296	23.222	23.406	22.928	23.149	23.222	23.882	23.443	22.891	23.772	24.357	24.247	24.502	24.357	24.247	24.466	24.320	25.120	25.265	25.409	26.023	26.239	26.167	26.274	26.095	26.310	26.526	25.807	25.843	26.239	26.633	26.848	26.059	24.502	23.736	23.001	23.296	23.222	23.369	23.112	23.443	22.707	23.038	23.296	23.663	23.992	24.539	25.265	25.590	25.879	25.662
25.807	25.446	25.951	26.095	25.987	26.167	25.987	26.669	25.879	26.239	25.951	25.879	25.771	25.879	25.590	25.265	25.373	26.023	26.095	25.554	25.446	25.518	25.698	26.131	25.626	25.446	24.830	25.120	24.975	25.554	26.095	26.059	26.705	26.418	26.346	26.705	26.597	25.951	26.059	25.951	25.518	25.626	24.757	24.721	24.502	23.882	24.466	24.174	24.539	23.809	23.185	23.369	23.516	23.149	23.001	22.633	23.149	23.332	22.891	23.516	22.965	23.112	23.332	22.485	22.226	22.263	22.596	22.596	22.817	22.780	22.743	23.772	23.369	22.891	22.817	22.965	23.075	23.259	22.965	23.553	22.891	23.185	23.075	23.149	23.699	23.259	23.663	24.101	24.174	23.882	23.626	23.699	24.284	24.539	25.047	25.265	25.915	25.734	26.095	26.346	26.239	26.418	26.274	26.059	26.526	26.095	26.167	26.454	26.490	25.987	24.721	23.663	23.332	23.296	23.296	23.699	23.038	23.443	22.891	23.296	23.663	24.211	24.684	25.229	24.975	25.301	26.023	26.418
25.698	25.626	25.807	26.203	25.879	25.698	25.843	26.812	26.454	25.987	25.518	25.698	25.662	25.337	25.662	25.482	25.337	25.446	25.771	25.229	25.915	25.482	25.301	25.843	26.131	25.987	25.373	25.265	25.590	25.662	26.095	25.879	26.848	26.848	26.239	26.203	26.167	26.239	25.879	25.987	25.373	24.721	24.830	24.575	24.357	23.992	23.919	24.211	23.772	23.479	23.699	23.809	23.992	23.332	22.928	23.222	23.296	22.780	22.780	22.965	22.596	22.965	22.891	23.443	22.633	22.448	22.780	23.075	22.817	22.965	22.928	23.296	23.296	22.817	23.112	23.296	23.038	22.780	23.001	23.736	23.149	23.259	22.780	22.670	22.817	22.707	23.185	23.772	23.589	24.539	23.663	23.955	23.772	24.101	24.065	24.902	25.951	26.454	26.597	26.346	26.382	26.597	26.346	26.131	26.454	26.095	26.669	26.023	25.843	25.337	24.466	23.663	23.553	23.589	23.443	23.699	22.743	22.965	23.406	23.296	24.320	25.156	25.482	25.807	26.167	26.131	26.131	26.991
25.446	25.482	25.879	25.879	25.554	25.734	26.131	25.807	25.771	25.771	25.554	25.698	25.662	25.301	25.590	25.446	26.059	26.023	26.203	25.843	25.662	25.229	25.301	25.879	25.987	25.734	25.120	25.084	25.807	25.626	25.987	26.095	26.597	26.562	26.239	26.310	26.095	26.239	26.239	25.987	25.265	24.793	24.575	24.757	24.502	24.138	23.919	23.955	23.626	22.965	23.332	23.479	23.699	23.406	23.149	22.707	23.075	22.928	23.149	22.707	22.891	22.928	23.075	23.516	23.369	23.075	23.259	23.332	23.185	23.185	23.001	22.670	23.149	22.854	23.001	23.149	23.185	22.780	22.596	23.406	23.259	23.296	22.780	23.075	22.743	22.596	22.928	23.699	23.992	24.028	24.393	23.589	23.846	24.320	24.174	24.466	25.373	26.310	26.741	26.633	26.454	26.705	26.597	26.095	26.023	25.879	26.059	25.482	25.120	24.028	23.809	23.626	23.736	23.589	23.406	23.369	23.222	23.149	23.589	23.992	24.866	24.975	25.265	25.554	25.626	26.203	26.562	27.241
25.662	25.554	25.771	25.843	25.554	25.843	26.239	25.807	25.626	26.023	25.734	25.518	25.373	25.373	25.807	25.590	25.843	26.023	26.274	25.698	25.482	25.482	25.409	25.337	25.626	25.409	25.446	25.337	25.771	25.879	26.274	26.382	26.812	26.597	26.274	26.023	26.167	26.382	26.310	25.698	25.011	24.612	24.357	24.138	23.882	23.955	23.809	23.406	23.516	23.259	23.222	23.443	23.589	23.516	23.369	22.670	23.259	22.817	22.707	22.596	22.965	23.846	23.699	24.357	23.992	24.101	23.955	23.772	23.479	23.772	22.928	23.332	23.038	23.075	23.112	23.553	23.001	22.817	22.817	23.001	23.149	23.369	23.112	23.075	22.707	23.222	23.516	23.663	23.516	24.320	24.357	24.174	24.247	24.502	24.211	24.793	25.409	26.203	26.848	26.848	26.955	26.526	26.848	26.526	26.490	26.203	25.879	24.612	24.247	23.919	23.736	23.772	23.663	24.138	24.101	23.663	23.479	22.707	23.222	24.430	24.975	25.084	25.156	25.373	25.734	26.059	26.884	27.419
25.590	25.590	26.023	26.095	25.698	26.274	26.059	25.771	25.554	26.490	26.382	25.951	25.771	25.626	25.843	25.915	25.590	25.734	26.023	25.482	25.409	25.662	25.734	25.446	25.446	25.229	25.734	25.626	26.203	26.203	26.310	26.382	26.454	26.955	26.669	26.418	26.418	26.095	25.698	25.482	24.866	24.721	24.648	23.846	24.028	23.919	23.369	23.259	23.479	23.112	23.222	23.589	23.736	23.663	23.185	23.663	23.406	23.479	23.479	24.247	23.553	24.430	24.648	24.575	25.011	24.211	24.138	24.975	23.846	23.185	23.772	23.406	22.928	23.112	22.707	23.185	23.185	23.259	23.296	23.038	23.406	23.075	23.185	22.891	23.516	23.112	23.332	23.296	23.589	24.174	24.174	24.357	24.101	24.174	24.065	24.830	24.393	25.192	25.915	26.562	26.705	26.382	26.095	25.626	25.698	26.346	25.192	24.575	23.553	24.174	24.138	24.247	23.332	23.516	23.772	23.553	23.809	23.222	23.772	24.684	25.229	24.975	25.590	25.807	26.346	26.920	27.597	27.811
25.771	26.167	25.807	25.915	25.734	25.734	25.626	25.554	25.446	25.951	26.131	26.059	25.698	25.482	25.843	25.734	25.698	25.734	25.518	25.554	25.987	24.975	24.502	25.229	25.265	24.975	25.337	25.734	25.554	25.987	26.095	26.884	27.134	26.669	26.203	26.203	26.597	25.192	26.095	25.482	25.047	24.793	24.939	24.101	24.247	23.955	23.846	23.736	23.296	23.479	23.406	23.259	23.185	23.112	22.891	22.928	23.185	23.516	23.406	23.846	24.975	25.734	25.987	26.023	25.337	25.120	25.265	24.284	24.539	23.626	23.369	23.075	23.222	23.185	22.928	22.854	23.296	23.369	23.112	22.891	23.222	23.149	23.001	22.780	23.443	23.406	23.369	23.772	23.846	24.247	24.138	24.284	24.284	23.736	24.612	24.502	24.138	24.502	24.939	26.167	25.915	26.848	26.741	25.734	26.239	25.156	24.284	23.992	24.393	24.539	24.211	24.284	23.626	23.699	23.296	23.185	23.809	23.663	24.866	25.265	25.192	25.446	26.167	25.915	26.562	27.348	27.917	27.882
25.662	25.879	25.662	25.698	25.734	25.771	25.662	25.879	26.418	25.771	25.951	25.987	25.734	25.301	25.409	25.518	25.915	25.843	25.987	24.757	25.409	25.229	25.265	25.879	25.879	25.843	25.698	25.987	26.562	26.526	26.562	26.454	26.490	27.170	26.310	26.597	26.705	26.167	25.734	25.156	24.939	24.866	24.793	24.466	23.882	23.332	23.296	23.296	23.296	23.259	23.149	23.553	23.112	23.222	23.479	23.296	23.369	23.992	24.028	24.866	25.951	27.419	27.953	27.312	27.027	26.131	25.590	25.301	24.757	24.247	23.001	23.259	23.443	23.112	23.296	23.369	23.075	23.185	23.259	23.369	22.891	23.406	23.259	23.663	22.743	23.001	23.516	23.846	23.626	24.065	23.919	23.882	24.320	24.502	23.626	24.866	24.138	23.296	23.919	24.939	24.866	25.807	26.346	25.698	24.866	24.138	23.992	23.369	24.320	24.830	24.793	24.539	23.516	23.772	23.626	23.369	23.919	24.320	24.830	25.229	25.518	25.771	26.310	26.669	26.848	27.205	27.419	27.490
25.734	25.626	25.590	25.843	25.807	25.734	25.373	25.771	25.734	25.554	26.454	25.626	25.409	25.446	25.518	25.554	25.662	25.698	25.482	25.446	25.229	25.734	25.554	25.626	25.446	25.771	26.274	26.131	26.633	26.776	26.562	26.454	26.310	26.310	26.274	26.095	26.382	26.562	26.203	25.373	24.502	24.975	24.939	24.284	23.736	23.553	23.589	23.553	23.259	22.928	23.296	23.369	22.817	23.332	23.222	22.854	24.028	23.882	24.502	25.373	27.277	28.872	30.275	29.470	27.988	27.205	26.669	25.951	24.502	23.955	22.633	22.780	23.038	22.854	22.780	23.443	23.075	23.222	22.854	23.406	23.296	23.443	22.965	23.185	23.075	22.928	22.891	22.891	22.891	24.138	23.626	23.919	24.320	24.612	24.393	24.684	23.919	23.479	23.479	23.443	24.028	24.539	25.626	25.120	24.101	23.185	23.516	23.772	24.138	24.357	24.830	24.939	24.138	24.138	23.882	23.955	24.830	24.247	24.830	25.120	25.879	26.310	26.526	26.741	27.384	27.419	27.526	27.562
25.409	25.518	25.626	25.879	25.879	25.662	25.265	25.807	26.203	25.987	26.310	25.915	25.482	25.951	25.771	25.301	25.590	25.771	25.987	25.662	25.120	25.518	25.807	25.482	25.265	25.590	26.310	26.382	26.955	26.274	26.526	26.705	26.382	26.633	26.346	26.490	26.167	26.418	26.239	25.662	25.011	25.409	24.575	23.919	23.516	23.443	23.149	23.553	23.038	22.965	23.075	23.001	23.553	23.149	22.707	23.663	22.780	23.406	24.466	25.409	27.846	30.310	31.318	31.144	28.872	27.384	26.382	25.771	24.466	23.296	22.891	22.596	23.185	23.149	22.854	23.149	23.259	23.112	23.112	23.259	23.112	23.259	23.185	23.038	23.479	23.038	23.296	23.516	23.479	23.809	24.065	24.466	24.357	24.357	24.902	25.047	23.882	23.516	23.296	23.589	23.882	24.284	24.612	24.320	24.065	23.809	23.919	23.809	23.919	24.793	25.156	24.975	24.284	23.772	23.955	24.065	25.446	25.698	25.084	25.951	25.698	26.095	26.203	26.418	27.241	27.633	28.094	27.562
25.843	25.771	25.698	26.059	26.203	25.698	25.554	25.446	25.734	25.771	25.771	25.229	25.843	25.662	25.409	25.698	25.229	25.626	25.698	25.626	25.698	25.734	25.915	25.734	25.662	26.274	26.382	26.490	26.562	26.418	26.955	27.312	26.812	26.597	26.382	26.239	26.741	26.418	25.987	25.626	24.830	25.192	24.466	24.393	23.882	23.736	23.663	22.928	23.185	23.001	23.112	23.296	22.743	23.112	23.222	23.296	23.296	23.846	24.502	25.518	27.098	29.750	31.491	30.832	29.855	28.307	27.134	26.454	25.084	23.663	22.854	22.633	22.780	23.149	23.001	23.663	23.075	22.374	22.965	23.259	23.406	23.406	23.001	23.296	23.296	23.001	23.369	23.259	23.516	23.479	24.065	24.247	24.211	24.174	24.284	24.430	24.138	23.516	23.516	23.185	24.211	23.553	23.919	23.736	23.919	24.174	23.882	23.369	24.101	24.830	25.301	24.757	24.721	23.846	23.846	24.320	25.409	25.229	25.518	25.590	25.987	25.590	25.843	26.562	27.098	27.384	27.277	26.597
25.843	25.771	25.373	25.662	25.698	26.023	26.023	26.095	26.131	25.734	25.879	25.951	25.662	25.554	25.192	25.626	25.554	25.626	25.698	25.265	26.059	25.698	25.590	25.554	25.915	26.167	26.991	27.419	26.382	26.239	26.131	26.848	26.633	26.562	26.705	26.203	26.023	26.526	26.382	25.518	24.793	24.757	25.084	24.793	23.663	23.553	23.075	22.965	22.780	22.633	22.891	23.185	23.185	23.296	22.928	22.817	23.149	23.479	24.284	25.229	26.310	28.165	29.820	30.030	29.330	28.554	27.063	26.023	25.662	23.736	22.670	22.411	22.743	22.891	22.965	23.222	23.259	22.633	23.296	22.928	23.626	23.149	23.222	23.149	23.516	23.222	23.112	24.211	23.406	22.891	23.589	23.699	23.919	24.320	24.793	24.138	23.809	23.296	23.443	24.211	25.446	24.939	24.539	24.101	23.589	23.736	23.699	23.736	23.846	24.539	24.793	24.939	24.939	23.882	24.211	24.902	26.023	25.662	25.843	25.807	26.239	26.095	26.418	26.920	27.205	27.277	26.991	25.843
25.698	25.554	26.131	26.203	25.626	25.446	25.446	25.879	26.203	25.771	25.879	25.590	25.771	25.409	25.734	26.095	25.590	25.734	25.590	25.807	25.879	25.192	25.626	25.879	26.346	26.490	26.526	26.955	26.095	25.879	26.095	26.095	26.167	26.669	26.095	26.059	26.346	26.454	25.807	25.734	24.902	24.648	24.902	24.174	23.992	23.516	23.075	23.149	23.075	22.817	22.928	23.112	23.553	23.112	22.928	22.854	22.891	23.516	23.955	24.247	25.409	27.063	28.201	28.378	28.059	27.170	26.095	25.518	25.011	24.065	23.516	22.965	22.928	23.038	23.001	23.222	23.369	22.559	22.965	23.222	22.854	23.663	23.222	23.516	23.406	23.332	23.149	23.149	23.185	23.699	23.699	24.028	24.028	24.466	24.320	23.919	23.553	23.296	23.882	25.373	25.734	25.843	25.265	24.284	23.809	23.626	23.699	23.626	23.846	23.992	24.575	25.265	25.409	24.502	24.939	26.239	26.274	26.023	26.059	25.951	27.134	27.668	28.059	27.739	27.668	27.490	26.526	25.662
25.698	26.095	25.518	25.698	25.843	25.698	25.084	25.482	26.059	25.734	26.167	25.554	25.409	25.229	25.626	25.879	25.662	25.590	25.409	25.662	25.446	25.518	25.156	26.239	26.382	26.346	26.776	26.741	26.310	25.734	26.239	25.987	26.095	26.669	26.382	26.562	26.526	26.310	25.843	25.879	25.047	25.047	24.939	24.430	23.955	23.443	23.443	23.406	23.259	23.075	23.075	22.596	23.332	23.332	23.809	22.780	23.406	23.479	24.101	24.138	23.919	25.192	26.274	26.346	26.633	26.023	25.518	25.156	24.757	24.466	23.955	23.699	23.001	22.891	22.854	22.596	23.516	22.965	23.406	23.479	22.300	23.075	23.075	23.149	23.296	23.663	23.516	23.516	23.516	23.663	24.284	23.809	24.138	24.575	24.721	24.393	23.809	23.589	23.882	25.011	25.373	25.843	25.446	24.138	23.736	23.516	23.846	24.101	23.663	23.663	24.648	25.337	25.482	25.229	25.446	25.843	26.274	26.526	26.884	26.884	27.988	28.625	28.484	27.775	27.953	27.205	26.239	25.301
25.084	25.409	25.554	25.879	25.698	25.518	25.662	25.590	25.807	25.698	26.310	26.131	25.807	25.518	25.265	25.265	25.482	25.626	25.446	25.915	25.662	25.807	26.382	26.669	26.776	26.382	26.705	26.526	26.490	26.526	26.490	26.310	26.167	26.633	26.418	26.776	26.597	26.848	27.063	26.633	25.373	24.830	25.120	25.446	24.721	23.406	23.332	23.001	23.001	23.626	23.406	23.699	23.259	23.112	23.185	22.928	23.296	23.075	23.406	23.663	23.882	24.502	25.192	24.939	25.156	24.866	24.612	24.648	24.466	24.247	23.882	23.369	23.075	23.332	23.038	22.707	23.443	23.296	23.112	23.406	23.149	23.259	23.296	23.479	23.112	22.928	23.296	23.772	23.406	23.553	24.539	24.211	24.866	24.539	24.902	24.866	23.992	23.846	23.516	24.430	24.174	24.612	24.866	23.406	23.553	24.284	23.699	22.780	23.553	23.772	24.320	24.502	25.590	25.807	26.454	25.915	26.310	26.705	26.239	27.241	28.378	28.307	28.059	27.668	27.098	26.095	25.554	25.987
25.120	25.554	25.518	25.951	25.590	25.301	25.771	25.771	25.409	25.843	25.807	25.734	25.482	25.698	25.554	25.590	25.662	25.951	25.879	25.843	25.843	25.771	26.633	27.027	26.991	26.310	26.310	26.633	26.167	26.131	26.203	26.059	26.418	26.418	25.843	25.915	26.884	26.633	26.203	26.131	25.915	24.975	24.793	24.684	24.757	23.736	23.479	23.001	23.222	23.149	22.485	23.185	23.553	23.222	23.332	23.589	23.112	23.332	22.928	23.259	23.332	23.589	23.736	23.809	23.663	23.846	24.028	23.882	23.626	23.882	23.369	23.443	22.928	23.222	23.001	23.222	23.919	23.075	23.772	23.185	23.001	23.296	23.332	23.075	23.038	22.854	23.296	23.259	23.075	23.553	24.612	24.320	24.902	25.446	24.830	24.575	25.373	24.284	24.028	23.919	23.406	23.955	23.992	23.332	23.846	23.846	24.174	23.406	23.516	24.138	24.466	25.192	25.446	25.554	26.131	26.059	26.669	26.741	27.490	27.846	28.165	27.917	27.882	27.490	26.955	25.698	24.939	25.554
25.409	25.373	25.554	25.662	25.265	25.301	25.446	25.192	25.265	25.771	25.482	25.337	25.518	25.229	25.373	25.734	25.626	26.023	26.274	25.734	25.807	26.705	26.920	26.848	26.705	26.741	26.920	26.454	26.418	26.239	25.590	25.951	25.771	27.098	26.274	26.310	26.526	26.490	26.346	26.490	25.771	25.156	24.939	24.721	25.011	24.101	23.479	23.626	22.891	23.259	22.817	23.001	23.185	23.149	23.001	23.332	22.633	23.112	22.928	23.259	23.001	22.965	23.038	23.553	23.112	23.075	23.259	23.259	23.185	23.185	23.663	23.406	23.516	23.443	23.626	23.736	22.743	22.891	23.443	23.149	22.596	23.149	23.149	23.149	22.965	22.965	23.185	23.809	24.284	23.809	24.648	25.265	24.939	24.866	25.047	25.446	25.626	25.698	24.866	24.320	23.955	24.101	24.284	23.919	24.028	23.772	23.992	23.369	24.320	24.101	24.684	25.301	25.879	26.310	26.131	26.167	26.884	27.490	27.597	27.811	28.378	28.307	27.811	27.098	25.843	25.373	25.554	26.203
25.482	25.337	25.446	25.192	25.156	25.301	25.590	25.482	25.626	25.734	25.915	25.084	25.047	25.156	25.987	25.698	25.482	26.059	25.951	26.382	26.741	26.776	26.812	26.991	26.955	26.633	26.239	26.274	26.669	26.059	25.446	25.229	25.590	26.526	26.382	26.418	26.454	26.526	26.741	26.203	25.771	25.554	24.866	24.793	25.047	25.373	23.846	23.332	22.928	23.149	22.817	22.965	23.001	22.965	23.406	22.633	22.965	22.707	22.891	22.743	23.992	22.965	23.112	23.112	23.149	22.965	23.112	22.891	23.553	23.332	23.443	23.479	23.185	23.222	23.222	22.891	23.663	23.516	23.075	23.001	22.817	23.516	23.149	23.222	23.296	23.112	23.369	23.699	24.284	23.992	24.320	25.011	24.684	24.902	25.698	25.482	25.879	26.239	25.987	25.120	24.793	24.539	24.284	24.065	23.736	23.553	24.028	24.028	23.919	23.699	24.539	25.229	25.626	26.346	26.955	26.562	27.098	28.130	27.668	27.953	28.378	29.259	28.272	27.241	25.590	25.518	25.879	27.098
25.554	25.409	25.192	25.626	25.843	25.373	25.843	25.482	25.843	26.239	25.590	24.975	25.482	24.939	25.843	26.167	25.771	25.987	26.203	26.418	26.705	26.776	26.669	26.991	26.884	26.705	26.562	26.418	26.669	25.626	25.771	25.192	25.446	26.346	26.167	25.734	26.131	26.705	26.167	25.446	25.843	26.346	25.120	24.612	24.575	25.192	24.247	23.553	23.149	23.296	23.112	23.259	23.406	22.817	23.038	23.222	22.928	22.780	23.075	23.075	23.185	23.185	22.817	22.633	22.743	22.743	23.038	23.332	23.001	23.296	23.259	23.112	23.075	23.332	23.149	22.928	23.699	23.443	22.817	23.001	23.038	23.001	23.332	23.369	23.443	23.332	23.809	24.028	24.284	24.612	24.866	24.684	25.011	25.192	25.843	25.265	25.698	26.203	26.418	26.454	25.229	23.809	23.626	23.736	23.222	23.772	24.430	24.101	24.174	24.502	25.482	25.590	25.951	26.346	26.454	27.241	27.633	28.023	27.775	27.668	28.094	28.165	27.846	26.382	25.156	25.482	25.409	26.776
