25.265	25.047	25.590	25.518	25.229	25.409	25.301	25.120	25.590	25.337	25.047	25.482	24.757	25.409	25.482	25.229	25.373	24.902	24.866	24.757	24.866	24.721	25.120	25.011	24.684	24.539	25.011	24.575	24.138	24.247	24.612	24.393	23.992	23.955	24.065	24.502	24.612	24.866	25.047	24.539	24.793	24.975	24.939	24.830	24.101	24.065	23.553	23.663	23.259	23.589	23.626	23.992	24.101	23.809	23.809	23.259	22.928	22.965	22.780	22.485	23.001	22.226	22.226	21.818	22.152	22.152	22.152	22.263	22.780	22.780	22.854	22.743	22.411	22.596	22.152	21.966	22.743	22.596	22.780	23.185	23.332	23.112	23.075	23.846	23.038	23.663	23.406	24.028	23.772	24.028	24.174	24.138	24.174	24.393	24.612	25.446	25.265	25.590	25.590	25.084	25.265	24.721	25.047	25.265	25.301	25.192	24.684	25.011	25.373	24.247	23.663	23.038	22.743	23.406	23.809	23.259	22.596	22.448	22.891	23.369	23.406	23.443	23.075	22.559	22.448	22.337	22.633	23.772
24.502	24.939	25.011	25.156	25.409	25.156	25.156	25.047	25.084	24.721	24.648	25.301	25.301	25.047	25.229	24.866	25.662	24.902	24.975	25.011	25.011	24.684	24.939	25.301	24.902	24.539	24.684	24.320	24.612	24.502	24.721	24.284	24.320	24.539	24.466	24.648	24.793	25.337	25.084	24.721	25.120	24.575	24.830	24.902	24.612	23.589	23.919	23.882	23.479	23.736	23.516	24.138	23.882	23.663	22.965	23.222	23.038	22.780	22.670	22.891	22.670	22.115	22.041	22.041	21.781	22.041	21.855	22.485	22.337	22.633	22.485	22.559	22.485	22.337	22.743	21.855	22.522	22.596	22.300	23.112	23.038	22.965	23.369	22.928	23.185	23.222	23.553	23.919	23.699	23.112	23.736	23.809	23.406	24.101	23.992	25.518	25.409	25.337	25.626	25.807	25.229	24.939	25.482	25.156	25.084	24.793	24.975	25.446	25.265	25.047	24.757	24.138	23.112	22.411	22.411	22.485	22.670	22.152	22.041	22.263	22.300	22.633	22.780	22.337	22.041	22.078	22.928	23.992
25.482	25.771	25.554	25.987	24.939	25.156	24.684	24.866	24.830	25.084	24.939	25.156	25.156	25.229	25.482	25.734	24.866	25.084	25.084	24.830	25.120	24.830	24.757	24.502	24.648	24.466	24.502	24.101	24.028	24.430	24.320	24.174	24.466	24.357	24.430	24.939	24.757	24.902	24.830	24.939	24.648	24.793	24.612	24.430	24.028	23.626	23.222	23.589	23.553	23.516	23.369	23.406	23.443	23.001	22.780	22.596	22.559	22.189	21.966	22.411	22.485	22.004	22.189	21.892	22.115	22.189	22.078	22.226	22.226	22.854	22.670	22.670	22.633	22.485	22.559	22.041	22.411	22.707	22.707	22.743	23.001	22.522	23.038	23.443	23.369	23.075	23.443	23.992	23.001	23.626	23.479	23.699	24.174	23.919	23.736	24.466	25.337	25.734	25.554	25.337	25.409	24.793	25.192	25.011	25.229	25.192	25.446	25.301	25.047	25.301	24.975	24.612	23.919	22.743	22.263	21.781	22.559	21.781	22.152	21.446	21.892	22.411	21.929	22.189	22.374	22.559	23.589	23.882
25.192	25.373	25.698	25.482	25.554	25.518	24.539	24.539	24.866	24.975	25.011	25.084	25.011	24.975	25.084	25.337	25.301	25.373	24.902	24.721	25.120	24.684	24.975	24.284	24.721	24.393	24.393	24.320	24.466	24.284	24.284	24.721	24.648	24.174	24.174	24.902	24.866	24.939	24.830	24.902	24.902	24.539	24.975	24.539	23.809	22.670	23.626	23.479	23.443	23.846	23.772	23.222	23.259	23.001	22.707	22.854	22.670	22.743	22.152	22.448	22.226	22.411	21.892	22.263	21.966	22.411	21.669	22.152	22.633	22.337	22.411	22.817	22.743	22.263	22.226	22.263	22.522	22.189	22.670	22.596	22.928	22.817	23.075	23.406	23.075	23.222	23.185	23.185	23.772	23.663	23.479	23.479	23.955	23.516	23.809	24.502	25.120	25.265	25.590	25.698	25.373	25.373	24.975	25.229	25.011	24.975	24.866	24.975	25.265	25.156	24.721	24.793	23.919	22.928	22.485	22.004	22.411	21.781	21.744	21.744	21.855	22.300	22.300	22.559	22.817	23.222	23.809	24.101
25.771	25.265	24.939	25.771	25.409	25.192	24.902	25.482	25.518	25.156	24.866	24.939	24.939	24.939	25.120	25.047	24.757	25.662	24.939	24.975	25.192	24.575	24.793	24.357	24.430	24.466	24.065	24.101	24.866	24.284	24.211	24.902	24.757	24.684	24.648	24.757	25.047	25.011	24.830	24.539	25.229	24.866	24.757	24.101	23.699	23.699	23.553	23.112	23.369	23.369	23.075	23.112	22.817	22.891	22.411	22.670	22.817	22.522	22.041	22.263	21.818	21.818	21.966	21.818	22.263	22.448	22.115	22.189	22.411	22.485	22.263	22.596	22.559	22.226	21.966	22.041	22.522	22.928	22.448	22.152	22.780	23.259	23.222	23.149	23.001	22.965	23.112	23.075	23.406	23.626	23.955	23.846	23.443	23.589	23.406	24.284	25.011	25.446	25.807	25.482	25.554	25.482	25.265	25.554	24.975	25.409	25.662	25.301	25.011	24.866	24.866	24.357	23.553	22.965	22.743	22.374	22.448	21.892	22.041	21.929	22.078	22.559	22.743	22.189	23.332	24.174	24.539	25.011
25.337	25.409	25.626	25.084	24.902	25.047	24.612	25.011	25.192	25.156	25.120	24.793	24.721	24.939	25.301	25.120	25.156	24.939	24.466	25.156	25.265	24.502	24.648	24.357	24.357	24.902	24.830	24.138	24.247	25.011	24.430	24.174	24.866	24.830	24.357	24.575	24.721	24.902	24.830	24.684	24.793	24.430	24.430	24.284	23.736	23.112	23.332	23.222	23.149	22.670	22.743	22.780	22.559	22.854	23.149	22.448	22.374	22.226	21.929	22.411	22.300	21.744	22.041	21.669	21.855	22.152	21.929	22.374	22.078	22.670	22.522	22.596	22.374	22.300	22.115	22.004	22.522	22.633	22.411	22.559	22.780	23.222	23.075	23.075	22.374	22.780	23.332	23.663	23.479	23.369	23.663	23.809	23.589	23.369	23.406	23.699	24.575	25.011	25.554	25.337	25.011	25.807	25.843	25.590	26.059	25.482	25.301	24.684	25.156	24.684	24.101	23.369	22.854	23.075	22.152	21.966	22.707	22.189	22.226	21.744	22.263	22.263	22.522	22.743	23.553	23.955	24.284	24.612
25.373	25.409	25.518	25.192	25.047	24.866	25.084	25.192	25.373	25.084	25.084	25.192	25.192	25.011	25.265	24.939	24.648	24.721	24.866	25.084	24.902	24.866	24.757	24.320	24.466	24.502	24.357	24.320	24.430	24.320	24.975	24.866	24.939	24.830	25.047	24.830	24.430	25.229	24.721	24.830	25.084	24.648	24.211	23.955	23.626	22.780	23.222	23.001	23.075	22.854	22.522	22.670	22.743	22.596	22.780	22.448	22.226	22.078	22.337	22.448	22.263	21.892	21.892	22.485	21.966	21.706	21.558	22.263	22.263	22.337	22.485	22.226	22.226	22.337	22.004	22.300	22.115	22.485	22.633	22.337	22.596	23.075	22.928	22.633	22.263	23.001	23.075	23.038	23.406	23.699	23.553	23.516	23.443	23.296	23.296	23.882	24.830	25.229	25.482	25.482	25.482	25.482	25.265	25.446	25.409	25.518	25.518	25.373	24.939	24.430	23.626	22.633	22.596	22.448	22.374	22.411	22.522	22.263	22.559	22.078	22.226	22.633	23.185	23.369	23.882	23.955	24.247	24.138
25.662	25.915	25.192	25.192	24.902	25.047	25.156	25.446	25.084	25.120	25.265	24.939	25.192	24.757	24.975	24.648	24.939	24.975	25.482	24.902	24.612	24.721	24.721	24.539	24.393	23.919	23.955	24.065	24.830	24.793	24.502	24.357	25.011	25.047	24.830	25.120	24.648	25.229	24.975	24.757	24.866	24.721	24.539	23.626	23.589	23.516	23.663	23.296	23.185	22.707	22.374	22.891	22.670	22.337	22.596	22.411	22.337	22.337	22.078	22.633	22.189	22.411	22.152	22.485	22.078	21.706	21.855	22.300	22.263	22.115	22.337	22.374	22.374	22.152	22.522	22.891	23.001	22.854	23.112	22.522	22.928	22.374	23.185	23.516	22.780	23.001	22.707	22.854	23.553	23.846	23.736	23.589	23.699	23.516	23.369	24.247	24.575	25.337	25.301	25.590	25.120	25.482	25.337	24.866	24.612	25.265	25.482	25.951	25.192	23.955	22.891	22.559	22.263	22.559	22.891	22.485	22.226	23.038	22.633	22.115	22.743	22.780	23.149	23.846	24.466	24.430	24.284	24.211
25.265	24.648	24.866	25.192	25.229	25.011	25.229	25.265	25.590	24.721	24.939	25.011	25.011	25.047	25.156	24.866	25.047	25.554	25.229	24.575	24.393	24.612	24.575	24.684	23.992	24.101	24.101	24.247	24.466	24.612	24.612	24.430	25.120	25.337	24.902	24.648	24.939	25.047	25.265	24.757	25.192	24.247	24.502	24.174	23.369	23.149	23.332	23.259	22.817	22.522	22.300	22.448	22.633	22.485	22.152	22.817	22.078	22.596	22.485	22.263	22.189	22.374	22.004	21.781	22.226	21.855	21.855	21.632	21.929	22.300	22.411	22.670	22.522	22.263	22.670	22.300	22.965	23.038	23.149	22.670	22.559	22.559	22.596	23.185	22.559	22.189	22.743	23.038	22.928	23.406	23.626	23.589	23.809	23.736	23.589	23.553	24.320	25.084	25.337	25.337	25.409	25.409	26.023	25.409	24.975	24.575	25.047	25.192	24.866	24.138	23.075	22.854	22.485	22.707	22.485	22.411	22.485	22.817	22.263	22.189	22.670	23.259	23.479	24.211	24.793	24.866	25.156	25.409
25.446	25.554	25.373	25.301	25.662	25.337	25.265	25.879	24.757	25.301	25.192	25.120	24.830	24.830	24.648	24.612	24.684	25.192	25.265	25.011	24.830	24.612	24.575	24.684	24.320	23.809	24.247	24.502	24.028	24.866	25.084	25.192	25.482	24.902	24.975	24.939	25.301	24.975	25.229	25.084	25.047	24.502	24.393	23.846	23.369	22.817	23.369	23.406	22.965	22.485	22.854	22.596	22.965	22.300	22.559	21.966	22.152	22.485	22.041	22.448	22.411	22.485	22.522	22.485	22.004	22.041	22.226	22.115	22.522	22.411	22.004	23.038	22.780	22.411	22.152	22.226	22.300	22.633	22.633	22.707	22.374	22.854	22.559	22.817	22.633	22.226	22.485	23.038	22.891	22.670	23.038	23.075	23.736	23.882	23.699	23.553	24.648	24.721	25.337	25.482	25.192	25.192	25.229	25.192	25.011	25.084	25.337	25.337	25.156	24.320	23.112	22.780	22.670	22.596	22.633	22.780	22.448	23.075	22.300	22.633	23.479	23.443	23.663	24.284	24.357	24.320	24.757	26.023
25.446	25.084	25.192	25.409	25.192	24.939	24.757	25.698	25.518	24.684	24.575	24.939	24.939	25.011	25.120	24.466	24.684	24.612	25.156	24.793	24.902	24.612	24.138	24.247	24.466	24.648	24.430	24.793	24.393	24.721	25.771	24.502	25.301	25.192	25.192	25.120	24.830	24.830	24.757	24.902	24.684	24.028	24.284	23.222	22.854	22.670	22.670	23.296	22.522	22.411	22.596	22.891	22.928	22.485	22.041	22.226	22.485	22.337	22.152	22.226	21.966	21.929	22.115	22.522	22.004	21.855	21.818	22.226	22.411	22.263	22.189	22.374	23.075	22.300	22.300	22.337	22.300	22.152	22.374	23.075	22.743	22.854	22.485	22.707	22.670	22.448	22.707	23.001	22.485	23.479	23.296	23.406	23.516	23.626	23.259	23.919	24.830	25.590	25.734	25.843	25.482	25.156	25.482	24.975	24.902	25.011	25.047	25.011	24.502	23.772	23.112	22.928	22.891	22.559	22.485	22.522	21.632	21.855	22.633	22.559	23.626	24.393	24.575	24.539	24.793	24.975	25.698	26.382
25.301	25.084	25.047	25.265	24.902	25.047	25.337	25.192	25.120	25.084	25.229	25.047	25.156	24.939	25.265	25.011	25.229	25.192	25.265	24.684	24.793	24.430	24.575	24.902	24.721	25.011	24.357	24.357	24.721	24.939	25.047	25.084	25.047	25.337	25.011	25.229	24.866	25.120	25.084	25.337	24.866	23.955	23.846	23.516	23.112	22.854	22.743	23.038	22.743	22.263	22.411	22.633	22.817	22.743	22.559	22.300	22.522	22.448	22.707	22.300	22.226	22.115	21.966	22.004	22.115	21.818	21.892	22.226	22.374	22.633	22.596	22.263	22.374	22.115	22.374	22.559	22.411	21.818	22.226	22.965	23.001	22.707	22.374	22.854	22.485	22.115	22.374	22.707	23.001	23.038	23.626	23.222	23.332	23.516	22.965	23.882	24.247	25.192	25.734	25.879	25.301	25.301	25.734	25.229	25.011	24.575	24.575	23.919	24.065	22.743	22.780	23.259	23.185	22.891	22.633	22.337	22.743	22.854	23.772	22.854	23.846	24.539	24.648	24.757	24.902	25.518	26.095	26.776
25.373	25.446	25.446	25.662	25.047	25.337	25.518	25.084	24.684	25.409	25.084	24.757	24.830	24.830	25.337	25.047	24.939	25.265	25.156	24.575	24.721	24.648	24.721	24.902	24.430	24.357	24.575	24.502	25.120	25.120	25.229	25.337	25.301	25.229	24.975	25.156	24.830	25.229	25.409	24.866	24.502	24.065	24.174	23.663	22.928	23.075	22.780	22.670	22.374	22.522	22.337	22.559	22.522	22.448	22.670	22.078	22.411	22.041	22.078	22.115	22.374	22.522	21.855	22.411	22.633	22.448	22.374	22.300	22.448	23.075	22.374	22.448	22.817	22.559	22.374	22.448	22.522	22.004	22.300	22.337	22.817	22.928	22.965	22.743	22.448	22.707	23.001	23.038	22.522	23.075	23.553	23.479	23.589	23.699	22.965	23.736	24.466	25.265	25.879	25.951	25.554	25.373	25.698	25.626	25.626	24.502	23.846	23.443	23.075	23.038	23.185	22.817	22.300	23.001	23.149	22.633	22.596	22.337	22.633	23.809	24.502	24.648	24.684	24.902	25.156	25.590	26.023	26.346
25.554	25.373	25.337	25.409	25.011	25.229	25.337	24.975	25.011	25.409	25.047	25.409	25.011	24.830	25.120	24.902	25.192	25.554	25.156	25.084	24.757	24.902	24.757	24.830	24.466	24.101	24.902	24.902	25.518	24.866	24.757	25.084	24.830	25.662	25.373	25.265	24.975	24.684	25.192	24.466	24.284	23.809	24.466	22.891	23.075	23.185	22.707	22.300	22.300	22.263	22.337	22.411	22.817	22.559	22.152	22.596	22.374	22.337	21.929	23.185	22.633	22.928	22.078	21.966	22.411	22.411	22.226	23.075	22.707	22.485	23.001	22.670	22.485	22.891	22.448	22.337	22.559	22.337	22.522	22.300	22.743	22.485	22.780	22.854	22.707	22.854	22.743	22.559	22.559	22.928	23.185	23.369	23.112	23.332	23.516	23.809	24.174	24.721	25.084	25.662	25.915	25.518	25.011	24.648	24.902	24.648	23.149	23.772	23.038	23.332	23.406	23.222	22.670	22.559	22.854	22.928	23.185	22.965	23.736	24.065	24.393	24.430	24.902	25.373	26.095	26.418	26.418	26.884
25.698	25.518	25.409	25.192	24.793	25.120	25.192	24.648	24.684	24.939	25.084	25.120	25.011	24.939	25.192	24.866	24.939	24.975	24.539	25.047	24.975	24.211	23.736	24.575	24.502	24.065	24.575	25.229	24.866	24.975	24.975	25.446	25.518	25.156	24.939	25.120	25.192	24.648	24.830	24.721	24.866	24.211	24.793	23.919	23.443	23.075	23.222	22.670	22.522	22.559	22.411	22.743	22.485	22.743	22.374	22.411	22.337	22.559	21.669	22.115	22.337	22.226	22.078	22.485	22.485	22.337	22.374	22.078	22.928	22.411	22.596	22.485	22.559	22.522	22.485	22.374	22.743	22.854	22.596	22.152	22.633	23.001	22.891	23.075	22.596	22.891	22.817	22.965	23.149	23.222	23.369	23.332	23.772	23.332	23.369	23.809	24.393	24.902	24.684	25.915	25.590	25.554	25.409	24.539	24.612	23.443	23.038	23.112	23.259	23.882	23.369	23.369	22.965	22.707	22.891	22.891	23.369	23.663	24.575	24.502	24.357	24.866	25.337	25.337	26.203	26.597	27.063	27.063
25.554	25.734	25.554	25.446	25.265	25.047	24.866	25.301	25.915	25.011	24.866	24.975	25.120	24.866	25.265	24.939	25.409	25.084	25.229	24.721	24.757	24.757	24.793	25.229	25.084	25.301	25.084	24.939	25.698	25.337	25.265	25.301	25.011	25.554	24.939	24.902	25.156	25.337	25.229	24.866	24.430	24.284	24.357	24.211	23.332	22.780	22.854	22.965	22.633	22.448	22.078	22.633	22.522	22.780	23.038	22.928	22.263	22.743	22.263	22.374	22.522	22.559	22.374	22.337	22.670	22.300	22.300	22.522	22.891	22.670	22.485	22.817	22.596	22.559	22.559	22.226	22.448	23.149	22.965	22.817	22.928	22.965	23.332	23.699	22.891	22.670	23.075	23.112	23.149	23.112	23.149	23.479	23.955	23.882	23.259	23.919	24.430	23.846	23.846	24.757	24.684	24.793	25.156	24.211	23.369	22.854	22.854	22.670	23.663	24.101	23.699	23.626	23.112	22.780	23.149	22.891	23.332	23.772	24.466	24.612	24.902	25.120	25.879	26.310	26.418	26.741	26.991	26.705
25.301	25.120	25.229	25.337	25.518	25.156	24.975	24.793	25.409	24.684	24.830	24.866	25.084	24.939	25.229	25.011	25.156	24.975	24.830	25.120	24.648	24.939	25.011	24.975	24.830	25.156	25.337	24.939	25.265	25.626	25.337	25.229	25.011	25.047	25.011	24.830	25.156	25.554	24.902	24.975	24.466	24.065	24.284	23.955	23.369	22.928	22.780	22.780	22.522	22.189	22.633	22.743	22.226	22.928	22.707	22.263	22.743	22.337	22.374	22.300	22.559	22.115	22.337	22.596	22.633	22.707	22.965	22.633	22.670	22.928	22.411	22.226	22.448	22.189	22.115	22.522	22.633	22.780	22.411	22.743	22.743	23.075	22.780	22.670	22.854	22.448	22.522	22.559	22.596	22.965	23.149	23.185	23.406	23.663	23.882	24.065	24.539	23.846	23.296	23.075	23.809	24.320	24.684	23.589	23.038	22.780	23.038	23.112	23.369	23.443	23.443	23.846	22.928	23.406	22.780	22.670	24.430	24.247	24.757	25.047	25.626	25.120	25.409	26.131	26.705	26.920	26.562	26.562
25.229	25.409	25.446	25.156	25.373	24.975	24.830	25.047	25.482	25.373	25.156	25.156	24.793	25.156	25.229	24.866	24.902	24.975	25.192	25.084	24.430	24.830	24.975	24.757	24.393	24.575	25.120	25.047	25.337	25.047	25.156	25.337	25.011	25.192	25.229	25.084	24.939	25.446	24.939	25.011	24.320	24.284	24.247	23.589	23.149	22.707	22.448	22.670	22.226	22.485	22.633	22.522	23.112	22.633	22.337	22.891	21.669	22.004	22.596	22.559	22.485	22.854	22.189	22.633	22.522	22.337	21.966	22.337	22.743	22.448	22.707	22.448	22.448	22.559	22.411	22.633	22.965	23.112	22.891	22.707	22.780	22.891	22.743	22.559	22.596	22.854	22.817	22.965	23.443	23.589	23.185	23.369	23.296	23.516	24.247	24.430	24.502	23.846	23.332	23.663	23.516	23.809	23.846	23.075	22.743	22.743	23.222	23.259	23.516	24.466	24.065	23.846	22.854	22.743	22.817	23.479	24.830	25.337	24.975	24.939	24.757	25.265	25.265	25.843	26.633	26.955	27.027	26.418
25.482	25.301	25.229	25.482	25.446	25.156	25.192	24.939	25.011	25.229	25.047	24.866	25.156	25.337	24.830	25.120	24.902	24.793	24.612	24.975	24.612	24.684	25.084	24.684	25.192	25.156	24.975	25.047	25.192	25.120	25.301	25.482	25.192	25.301	25.265	25.120	25.518	24.902	24.866	24.539	24.466	24.247	23.955	24.393	23.369	22.707	22.817	22.004	22.300	22.448	22.337	22.485	22.596	22.743	22.448	22.485	22.337	22.596	22.485	22.374	22.485	22.448	22.337	22.337	22.337	22.300	22.633	23.112	22.780	22.743	22.743	22.854	22.559	22.337	22.448	22.854	22.670	22.263	22.596	22.928	22.965	23.001	22.743	22.707	22.374	22.559	22.743	22.854	23.296	22.928	23.332	23.736	23.296	23.406	23.626	24.320	24.721	23.992	23.185	23.882	23.736	23.406	23.222	22.817	23.332	23.149	23.038	22.780	23.553	23.919	24.174	24.028	23.626	23.516	23.516	24.101	25.301	24.902	25.229	24.866	24.975	25.084	25.373	26.382	26.526	26.454	26.274	25.482
25.482	25.265	24.830	25.120	25.373	25.337	25.482	25.662	25.409	24.939	24.939	25.698	25.807	25.156	24.757	25.047	24.830	25.120	25.229	24.430	25.409	24.975	25.011	25.337	25.301	24.721	25.373	25.337	24.975	25.156	24.939	25.301	25.301	25.192	25.518	25.120	24.757	25.047	24.975	25.084	24.539	24.247	24.211	24.975	23.479	23.038	22.300	22.300	22.448	21.929	22.041	23.259	22.817	22.633	22.337	22.263	22.485	22.300	22.522	22.633	22.670	22.374	22.078	22.226	22.263	22.522	22.596	22.522	22.743	22.817	22.411	22.485	22.559	22.411	22.337	22.780	22.854	22.337	23.001	22.485	23.222	22.891	22.596	22.448	22.448	22.743	22.374	23.001	22.485	22.743	23.001	23.369	22.965	23.259	24.247	24.247	24.393	23.772	23.736	24.830	24.757	23.809	23.663	23.075	22.965	23.222	22.854	23.222	23.259	24.320	23.809	23.699	23.736	23.075	23.772	24.648	25.301	24.866	25.409	25.156	25.554	25.590	25.987	26.526	26.454	25.951	25.662	24.539
25.446	25.265	25.662	25.409	24.902	25.011	24.502	25.047	25.698	25.047	24.975	24.975	25.337	24.866	24.939	25.337	25.373	25.337	24.612	24.721	25.192	24.721	24.539	24.902	25.084	25.554	25.265	24.902	25.156	24.757	24.939	25.047	25.229	25.156	24.975	24.866	25.192	25.084	24.684	24.830	24.866	24.174	23.736	23.955	23.589	23.001	22.485	22.522	22.337	22.226	21.892	22.226	22.965	22.633	22.115	21.929	22.152	22.707	22.337	21.929	22.300	22.522	22.596	22.596	22.854	22.448	22.078	22.670	22.263	22.485	22.670	22.078	22.891	22.189	22.300	22.633	22.522	22.189	22.337	22.559	22.854	23.185	22.780	22.743	22.300	22.448	22.152	22.411	22.743	23.001	22.559	23.038	23.075	23.589	23.955	24.028	23.955	23.882	24.466	25.265	25.156	24.539	23.955	23.112	23.038	23.332	23.185	23.332	22.891	23.699	23.663	24.028	24.211	23.736	24.357	25.265	25.301	25.156	25.590	25.590	26.562	26.705	26.955	26.920	26.991	26.382	25.554	24.648
25.120	25.337	25.011	24.830	25.084	25.156	24.866	24.793	25.265	24.830	25.011	24.721	24.684	24.575	25.084	25.156	25.192	24.939	24.612	24.830	24.721	24.793	25.047	25.373	25.192	25.265	25.446	25.011	25.156	24.284	24.648	24.866	25.011	24.939	24.975	25.084	25.156	25.011	24.684	25.047	24.721	24.430	24.065	23.443	23.809	23.406	23.075	22.928	22.817	22.670	22.411	22.189	22.263	22.780	23.149	22.374	22.707	22.152	22.670	22.743	21.892	22.078	22.004	22.300	22.485	22.485	22.559	22.596	22.707	22.891	23.112	23.112	22.522	22.374	22.226	22.004	22.670	22.854	22.743	22.854	22.854	22.522	22.448	22.078	22.596	22.596	22.633	22.780	22.891	22.928	23.443	23.222	23.332	23.663	24.357	24.430	24.902	25.120	24.902	24.975	24.721	25.084	24.138	22.928	23.038	22.707	23.369	23.296	22.743	23.296	23.809	24.684	24.830	24.612	24.575	25.084	25.337	25.915	25.771	26.454	27.241	27.205	26.920	26.633	26.776	26.095	24.866	23.992
24.539	25.120	25.446	25.554	25.229	24.939	24.830	24.539	25.120	24.612	25.047	25.229	25.120	24.612	24.721	24.612	25.120	25.047	24.866	25.518	24.975	25.047	25.446	25.301	25.265	25.156	24.975	24.793	24.975	25.192	24.648	24.612	24.939	25.120	25.047	25.301	25.011	24.975	25.084	25.337	24.648	24.757	23.919	24.502	24.028	24.028	23.075	22.485	22.448	22.707	22.965	22.411	22.891	22.596	22.559	22.411	22.522	22.263	22.337	22.633	22.374	22.337	22.522	22.300	22.670	22.226	22.374	22.522	22.854	22.928	22.670	22.780	22.485	22.374	22.189	21.855	22.854	22.891	22.854	23.001	22.596	22.928	22.633	22.928	22.337	22.448	22.337	22.633	22.743	23.075	23.479	23.516	24.211	24.320	24.466	24.466	24.757	25.301	25.265	25.554	24.065	24.430	23.736	22.707	22.891	23.222	22.559	22.670	23.332	23.479	23.772	24.174	24.502	24.612	25.337	25.156	25.662	25.446	26.023	26.526	27.134	27.170	26.776	26.418	25.987	25.084	24.393	24.866
24.648	25.011	25.518	25.662	25.084	24.757	25.192	24.939	24.721	24.939	24.721	24.648	24.902	25.047	25.011	24.575	24.975	25.120	24.939	25.047	25.011	24.866	25.373	25.807	25.156	24.648	24.466	25.120	24.211	24.830	24.502	24.284	24.975	24.830	25.047	24.393	25.229	24.975	24.575	24.902	25.084	24.648	24.174	23.919	23.772	23.809	23.479	22.891	22.596	22.522	22.337	22.448	23.001	22.743	22.485	22.707	22.780	22.633	22.004	22.300	22.152	22.522	22.078	22.189	22.115	22.300	22.374	22.707	22.411	22.817	22.596	22.780	22.226	23.001	22.596	22.522	23.112	22.780	22.817	22.596	22.115	22.300	22.707	22.189	22.226	22.559	22.670	23.185	23.038	23.038	23.259	23.406	23.699	24.939	24.502	24.028	24.939	25.265	25.409	25.337	24.866	24.430	23.663	23.259	23.296	22.928	23.038	22.559	23.001	23.516	24.028	24.721	24.793	24.721	25.265	25.337	25.843	26.095	27.633	26.991	27.277	26.705	26.454	26.418	25.843	24.684	24.138	24.575
25.229	24.757	24.793	25.301	24.975	24.684	24.684	24.502	24.247	24.612	24.539	24.939	24.684	24.247	24.539	25.084	24.539	25.084	25.301	25.084	25.373	26.023	25.698	25.662	24.793	25.084	25.409	25.047	24.830	24.939	24.502	24.357	24.138	25.011	24.939	24.721	24.757	24.721	24.684	25.373	25.047	24.721	24.575	23.846	24.028	23.919	23.846	23.406	22.743	22.780	22.374	22.485	22.411	22.559	22.411	22.485	22.041	22.559	21.929	22.485	22.263	22.115	22.115	22.633	22.226	22.226	22.633	22.743	22.965	22.707	23.222	23.038	22.670	22.670	22.891	23.001	22.337	22.448	22.965	22.670	22.780	22.965	22.522	22.374	22.559	22.374	22.337	23.075	23.772	23.185	23.882	24.138	24.320	24.793	24.757	24.502	24.975	25.915	25.771	25.590	25.373	25.192	25.120	24.247	23.626	22.965	23.112	23.112	23.772	23.626	24.065	24.575	25.120	25.373	25.373	25.626	25.879	26.669	27.098	26.991	27.562	27.098	26.669	26.167	25.192	24.684	24.866	25.373
25.446	24.902	24.830	24.684	24.612	24.793	25.192	24.830	24.284	24.430	24.721	24.393	25.192	24.939	25.265	25.265	24.902	25.301	25.084	25.446	25.807	25.698	25.337	25.409	25.373	25.301	25.011	24.793	25.156	24.684	24.430	24.284	24.757	24.830	24.721	24.830	25.084	25.011	25.047	24.830	24.721	24.757	24.793	24.393	24.247	23.992	23.699	23.699	23.038	22.670	22.596	22.522	22.448	22.707	22.928	22.707	22.115	21.818	21.855	22.189	23.296	22.448	22.041	22.263	22.485	22.115	22.559	22.448	22.743	22.559	22.670	22.854	22.743	22.411	22.485	22.411	23.259	22.337	22.300	22.374	22.707	22.522	22.633	22.633	22.522	22.374	22.633	23.038	23.736	23.001	23.443	24.247	24.357	24.539	24.684	24.721	25.156	25.554	25.518	25.554	25.518	24.975	25.156	24.830	24.320	23.846	23.736	23.663	23.112	23.332	24.247	24.466	24.975	25.590	25.698	25.843	26.239	27.490	27.134	27.384	27.384	27.882	27.170	26.203	24.357	24.575	24.902	25.734
25.120	25.265	24.975	24.721	24.793	24.866	25.120	24.466	24.684	25.120	24.757	24.757	25.192	24.430	25.301	25.518	25.337	25.446	24.975	25.337	25.771	25.011	25.409	25.084	24.902	25.156	25.265	25.554	25.734	24.684	25.011	24.430	24.902	24.902	24.902	24.612	24.684	25.156	25.337	24.211	24.320	24.830	25.084	24.247	23.919	23.846	23.772	24.028	23.443	23.038	22.633	22.263	23.112	22.670	22.817	22.743	22.485	22.448	22.596	22.374	22.854	22.854	22.263	22.004	22.448	22.300	22.448	22.928	22.448	22.633	22.411	22.854	23.038	22.707	22.559	22.743	22.891	22.411	22.189	22.337	22.743	22.300	22.965	22.891	22.780	22.780	23.075	23.185	23.699	23.516	23.846	24.174	24.612	24.793	24.393	24.939	25.156	25.265	25.518	25.951	25.047	24.757	25.192	25.156	24.466	24.575	24.648	24.065	23.992	24.211	24.793	24.612	25.698	25.879	25.662	26.669	27.063	27.098	27.704	26.920	27.597	27.098	27.170	25.771	24.284	24.866	25.229	25.915
