24.502	24.138	24.211	24.612	24.284	24.174	24.502	24.211	24.357	24.357	24.065	24.174	23.772	24.430	24.320	24.174	24.357	23.772	23.736	23.809	23.992	24.174	24.320	24.065	23.955	23.772	24.138	23.992	23.553	23.259	23.663	23.955	23.882	23.589	23.332	23.919	23.992	24.357	24.648	24.466	24.721	25.337	24.975	25.265	24.939	24.830	24.575	24.902	24.757	24.975	24.721	24.902	25.156	24.648	24.502	24.502	24.721	24.028	24.320	24.247	24.393	23.882	25.011	24.028	24.028	23.809	24.174	23.919	24.357	24.902	24.648	25.120	25.084	25.192	25.192	25.482	25.843	26.274	27.241	27.917	27.633	26.203	25.590	25.590	24.211	24.466	24.174	24.866	25.120	24.939	24.247	24.466	24.174	23.882	24.247	24.466	24.612	24.975	24.793	25.011	24.866	24.101	23.919	23.772	24.065	23.919	23.955	23.553	24.101	23.846	23.809	23.332	22.854	22.854	22.891	22.115	22.004	21.595	22.152	22.152	21.781	21.855	21.744	21.483	21.892	22.004	22.300	22.670
23.736	24.393	23.516	24.138	24.575	24.466	24.648	24.174	24.138	23.919	23.919	24.466	24.539	24.211	24.430	24.174	24.357	23.992	23.992	24.028	23.809	23.919	24.320	24.028	24.065	23.846	23.992	23.736	23.846	23.809	23.846	23.259	23.553	24.065	23.882	23.626	24.502	24.975	24.939	25.047	25.265	25.192	24.902	24.975	25.120	24.502	24.793	24.684	24.648	24.793	24.830	25.301	25.156	24.793	24.320	24.430	24.393	24.502	24.466	24.539	24.393	23.919	24.028	24.247	23.772	23.992	23.516	24.101	23.663	24.101	24.393	24.539	24.612	24.466	24.721	24.684	25.409	26.203	27.027	28.342	27.633	27.027	26.274	25.409	24.612	24.902	24.757	24.902	24.648	24.284	24.902	24.393	24.357	23.846	23.699	24.502	24.612	24.247	24.174	24.830	24.793	23.846	23.992	23.882	23.772	23.663	23.809	24.101	24.101	23.919	23.626	23.772	23.185	22.522	22.411	22.189	22.743	21.818	21.706	21.818	21.297	21.781	22.004	21.781	21.632	21.892	22.559	23.075
24.502	24.612	24.684	24.138	23.955	24.502	24.684	23.955	23.699	24.211	24.247	24.101	24.502	24.320	24.393	24.430	24.101	24.101	24.101	23.736	24.174	23.772	24.101	24.247	23.882	23.699	23.772	23.369	23.296	23.443	23.919	23.369	24.284	23.955	23.736	24.284	24.539	24.866	24.830	25.265	25.047	25.120	25.192	25.156	25.011	24.830	24.575	24.866	25.011	25.011	24.393	24.575	24.612	24.539	24.539	24.320	24.502	24.466	23.992	24.575	24.502	24.028	24.101	23.589	23.772	23.809	23.736	23.736	23.553	24.138	24.575	24.648	24.320	24.357	24.502	24.284	25.084	25.518	26.131	26.848	27.490	26.812	27.419	26.131	25.698	24.502	24.502	24.757	24.612	24.684	24.830	24.721	24.684	23.992	23.882	23.955	24.284	24.211	24.138	24.138	24.284	23.699	24.101	23.992	23.992	24.138	24.357	23.553	24.028	24.466	24.101	23.112	23.332	22.817	22.300	21.966	22.485	21.855	22.152	21.781	21.558	21.929	21.297	21.558	21.966	22.411	23.038	23.149
24.648	24.757	24.793	23.846	24.975	24.612	24.430	23.809	24.211	24.211	24.138	23.919	24.101	23.809	23.699	23.736	24.575	24.247	23.736	23.663	24.357	23.846	23.846	23.809	23.992	23.699	23.479	23.626	23.479	23.882	23.955	23.919	24.174	23.882	23.809	24.757	24.648	24.575	24.866	25.229	25.156	24.939	25.156	25.084	24.975	24.247	25.011	24.757	24.902	24.721	24.502	24.284	24.648	24.939	24.648	24.466	24.757	24.684	24.174	24.247	23.955	24.211	23.699	23.882	23.553	23.626	23.296	23.406	23.809	23.992	23.846	24.284	24.502	24.247	24.612	24.575	24.211	24.866	25.192	25.807	26.490	26.776	27.455	27.098	25.843	25.482	24.793	24.684	24.902	25.011	24.757	24.866	24.793	23.772	24.028	24.174	24.138	24.247	24.357	24.138	23.699	24.138	24.211	24.028	24.211	24.357	23.809	24.138	24.174	24.065	23.809	23.626	23.479	22.743	22.263	22.041	22.300	21.632	21.558	21.669	22.078	21.818	21.558	21.966	21.966	22.337	22.374	22.707
24.684	24.065	23.809	24.721	24.902	24.502	24.539	24.575	24.065	24.101	23.809	23.589	23.919	23.772	23.846	23.553	23.955	24.393	23.992	23.663	23.882	24.028	24.065	24.101	23.846	23.553	23.736	23.406	24.101	24.138	24.028	23.955	24.320	24.138	24.284	24.430	24.320	24.721	24.975	25.265	25.662	25.229	25.084	24.721	24.939	25.084	24.975	24.502	24.648	24.721	24.793	24.539	24.612	24.902	24.174	24.866	24.648	24.430	23.772	24.065	23.626	23.882	23.443	23.626	23.736	23.553	23.699	23.222	23.919	23.846	23.919	24.247	24.357	23.992	24.357	24.466	24.757	24.866	24.830	24.830	25.915	26.633	27.562	27.384	26.131	25.156	24.975	24.721	24.684	24.721	24.830	25.084	24.721	24.284	24.320	24.357	24.247	24.138	24.430	24.065	24.502	24.138	23.955	24.138	23.846	24.684	24.174	24.211	23.626	23.772	23.882	23.699	23.149	23.185	22.522	22.152	22.337	21.966	22.115	22.263	22.115	22.448	22.374	22.041	22.707	23.075	23.149	22.854
24.430	24.247	24.211	23.516	24.101	24.028	23.626	24.284	24.174	24.101	23.846	23.736	23.589	24.065	24.138	23.882	23.809	23.406	23.663	23.882	24.101	23.846	23.809	23.846	23.919	23.772	23.919	23.846	23.589	24.357	23.992	23.626	24.065	23.736	24.174	24.502	24.721	24.866	25.373	25.229	25.120	24.793	25.047	24.793	24.975	24.466	24.393	24.466	24.502	24.575	24.247	24.357	24.575	24.902	24.648	24.757	24.866	24.357	23.736	24.575	23.846	23.369	23.846	23.185	23.772	23.626	23.553	24.101	23.185	24.393	24.138	24.065	23.919	23.846	23.992	24.466	24.430	24.648	24.430	24.866	25.265	26.167	27.419	27.811	26.418	25.446	25.192	25.554	24.902	24.612	24.793	25.084	24.830	24.065	24.174	24.247	23.919	23.809	24.648	24.320	23.882	24.466	24.284	24.138	24.357	24.393	24.174	23.406	24.101	23.809	23.553	23.443	23.075	23.259	22.448	22.263	22.263	22.300	21.371	21.409	21.855	22.300	22.337	22.263	22.780	23.222	23.516	23.222
24.357	24.174	24.138	23.992	24.138	23.809	23.992	24.793	24.539	24.028	23.736	23.772	24.028	24.101	24.138	23.259	23.553	23.772	24.065	24.101	24.028	24.174	23.663	23.553	23.516	23.626	23.663	24.028	23.955	24.101	24.284	24.357	24.466	24.393	24.575	24.357	23.699	24.902	25.156	25.554	25.554	24.684	24.902	24.721	24.975	24.284	24.975	24.757	24.466	24.539	24.393	24.612	24.975	25.301	25.518	25.084	24.866	24.575	24.138	24.284	24.101	23.626	23.846	24.065	23.663	23.589	23.369	23.589	23.553	24.065	24.065	23.736	23.992	23.919	23.663	24.138	24.357	24.466	24.430	24.138	24.502	25.337	26.274	26.562	26.705	26.131	25.482	24.684	24.612	25.047	24.975	25.192	25.011	23.992	24.393	24.393	24.357	24.466	24.575	24.393	24.684	24.320	24.320	24.284	24.174	24.247	24.101	24.539	24.393	23.772	23.369	23.075	22.965	22.596	22.411	22.485	22.337	21.929	22.004	21.892	22.078	22.596	22.928	22.854	23.259	23.369	23.332	23.406
24.757	24.648	23.809	24.065	23.809	23.882	24.539	24.793	23.846	24.065	24.466	24.247	24.247	23.699	23.919	23.443	23.553	24.065	24.065	23.809	23.772	24.138	23.772	23.626	23.443	23.259	23.516	23.882	24.138	24.502	24.138	24.028	24.721	24.648	24.466	24.430	24.174	24.575	25.192	25.337	25.373	24.939	25.156	24.830	25.265	25.192	24.939	24.721	24.466	24.393	24.357	24.721	24.866	25.301	25.951	25.843	25.662	25.265	24.502	24.466	23.663	23.882	23.846	24.101	23.772	23.809	23.589	23.589	23.663	23.663	24.065	24.211	24.065	23.846	23.955	24.430	24.502	24.393	24.320	24.247	24.502	24.247	25.662	26.203	26.454	25.698	25.265	24.830	25.084	25.301	25.120	24.975	25.192	24.320	24.357	24.757	24.612	24.721	24.539	25.192	24.684	24.357	24.247	24.101	23.992	24.101	24.028	24.757	24.684	24.028	23.406	22.891	22.559	22.337	22.374	22.189	21.669	22.707	22.189	21.855	22.448	22.743	22.965	23.369	23.846	23.882	23.882	23.992
24.357	23.809	24.028	23.589	24.430	23.955	24.320	24.393	23.992	23.809	23.955	23.809	24.101	23.992	24.211	23.772	23.663	24.357	24.612	23.626	23.332	23.589	23.479	23.589	23.001	23.185	23.553	24.065	23.846	23.809	24.028	24.065	24.612	24.757	24.539	24.466	24.357	24.612	25.409	25.265	25.590	24.721	25.373	25.229	24.866	24.721	24.648	24.866	24.466	24.539	24.466	24.612	24.830	24.939	25.373	26.239	26.274	26.239	25.156	24.648	24.174	24.065	24.101	24.028	24.320	24.539	24.028	23.663	23.736	24.028	24.065	24.211	24.539	24.247	24.247	24.357	24.211	24.320	24.502	24.502	24.284	24.393	24.430	25.265	25.337	25.265	25.301	25.156	24.684	24.793	25.011	24.830	25.120	24.902	24.793	24.393	24.612	24.975	25.047	25.229	25.229	24.211	24.575	24.648	24.138	23.992	23.955	24.138	23.955	24.393	23.589	23.075	22.337	22.411	22.743	22.152	21.818	22.411	21.818	22.189	22.559	22.780	22.928	23.699	24.539	24.284	24.575	24.430
24.247	24.028	24.174	23.919	24.793	24.539	24.721	24.612	23.663	24.320	24.065	24.174	24.138	23.919	23.589	23.663	23.772	24.247	24.320	24.065	24.065	23.772	23.589	24.174	23.772	23.699	23.772	24.247	23.955	24.357	24.684	24.466	25.120	24.684	24.975	25.120	24.575	24.793	25.373	25.373	25.518	25.446	25.229	25.156	25.047	24.357	24.430	24.539	24.539	24.357	24.430	24.721	24.975	24.866	25.662	26.562	27.241	26.597	25.626	25.229	24.028	24.393	24.793	24.648	24.793	25.626	25.843	24.830	24.575	24.211	23.736	24.575	24.174	23.736	24.028	24.028	23.882	23.955	24.138	24.684	23.736	24.466	24.211	24.575	24.902	25.011	25.084	25.120	24.866	24.138	24.357	24.539	25.337	25.192	25.011	24.757	25.120	24.721	24.939	25.337	24.902	24.612	24.357	24.320	24.466	23.919	24.101	23.955	23.772	23.772	23.443	23.185	22.670	22.374	22.152	22.263	21.966	22.928	22.226	22.152	23.001	23.369	23.332	23.919	23.882	23.626	24.284	24.393
24.065	24.138	23.992	24.612	24.320	24.247	24.174	24.830	24.320	23.772	23.589	24.101	24.320	24.211	23.955	23.479	23.772	23.663	23.846	23.736	23.772	23.443	23.369	23.992	23.992	24.430	24.320	24.430	24.502	24.247	24.830	24.357	24.757	24.939	24.612	24.138	24.430	24.902	25.301	25.265	25.446	25.084	24.648	24.975	24.866	24.430	24.174	24.539	24.575	24.575	24.648	24.793	25.011	25.047	25.011	25.951	26.669	26.346	25.554	24.975	24.648	24.793	25.156	26.023	26.167	27.988	29.645	27.312	25.047	24.357	23.663	24.174	24.502	23.626	24.138	24.284	24.028	24.065	24.211	24.320	24.393	24.357	23.846	24.101	24.320	24.575	25.047	25.265	24.466	24.721	24.393	24.830	25.156	24.393	23.589	24.174	24.939	25.156	25.011	24.902	25.120	25.047	24.939	24.612	24.357	24.028	24.065	23.626	22.965	23.075	22.928	23.112	22.780	22.300	22.115	22.522	22.041	22.078	22.300	22.559	23.185	23.992	23.736	23.516	24.101	24.320	24.721	25.265
23.809	23.772	23.882	24.284	23.955	23.919	24.101	23.955	23.955	24.028	24.138	23.882	24.284	24.138	24.247	23.846	23.955	23.882	23.919	23.992	23.516	23.259	23.809	24.393	24.320	24.466	24.247	23.882	24.393	24.357	24.357	24.684	24.721	24.866	24.575	24.430	24.866	25.120	25.192	25.771	25.698	24.902	25.011	25.409	24.684	24.357	24.247	24.830	24.612	24.648	24.612	24.357	24.684	25.047	25.156	25.482	26.167	26.131	25.879	25.446	25.301	25.265	25.915	26.490	27.739	30.519	33.107	29.645	25.879	24.757	24.138	23.589	24.357	23.992	23.919	24.247	23.992	23.626	23.955	24.466	24.174	23.992	23.846	24.466	24.357	24.247	24.684	24.939	24.575	24.939	24.866	24.430	25.084	24.612	23.185	23.332	23.699	24.466	24.830	25.265	24.975	24.939	24.721	24.393	24.320	23.772	23.919	23.406	23.038	22.485	22.596	23.001	22.780	22.707	22.226	22.596	22.928	22.300	22.743	22.817	23.185	23.553	23.553	23.772	23.882	24.757	25.084	25.482
24.138	24.174	24.174	24.247	24.065	23.992	24.284	24.138	23.919	24.247	24.028	23.955	23.589	24.101	24.539	23.955	23.699	23.882	23.846	23.882	23.589	23.663	24.138	24.174	24.357	24.612	24.430	24.284	24.539	24.466	24.648	24.612	24.793	24.684	24.320	24.247	24.575	25.192	25.192	25.229	25.156	24.866	24.793	25.446	24.502	24.648	24.502	24.757	24.502	24.793	24.502	24.174	24.684	25.047	24.939	24.902	25.084	24.648	24.793	25.265	26.131	26.884	27.348	28.272	29.083	31.387	33.142	30.135	26.741	25.879	24.684	24.247	24.502	23.846	24.028	24.430	24.757	23.919	23.882	23.772	23.846	23.663	24.211	24.247	23.846	24.721	25.011	25.011	24.320	24.939	25.265	25.047	25.192	24.866	23.001	23.332	23.663	23.955	24.502	25.120	24.939	24.502	24.721	24.757	24.466	24.575	24.211	23.038	23.112	23.296	23.038	22.743	22.485	22.743	23.185	22.448	22.596	22.189	22.633	23.589	23.443	23.663	23.882	24.028	24.101	24.684	25.156	25.192
24.357	24.247	24.211	24.320	24.101	24.612	24.612	23.919	24.211	24.466	24.101	23.955	23.955	24.357	24.466	23.772	23.992	24.284	23.919	24.101	23.553	24.357	24.648	24.575	24.939	25.843	25.662	24.793	25.156	24.648	24.502	24.648	24.757	24.975	24.648	24.612	24.721	25.120	25.011	25.301	25.156	24.866	25.229	24.866	24.721	24.357	24.211	24.028	24.648	24.211	24.502	24.721	25.084	24.902	24.648	24.793	24.320	24.648	24.284	26.274	27.134	28.554	28.978	29.610	30.762	31.595	30.554	29.154	26.812	25.482	25.626	25.192	24.247	24.247	23.992	24.028	24.028	24.101	24.065	23.663	24.174	23.992	24.357	24.466	24.539	24.684	24.902	24.902	24.466	25.192	24.975	25.084	25.229	24.793	23.369	23.332	23.038	23.259	23.516	24.393	24.866	24.575	24.101	24.065	24.247	24.174	23.736	23.406	23.112	23.626	23.259	23.443	22.485	22.854	22.448	22.633	22.928	22.743	23.369	23.479	23.626	23.516	23.846	24.101	24.793	25.156	25.337	25.409
24.430	24.320	23.992	24.065	23.846	24.211	24.211	24.028	23.809	24.247	23.846	24.065	23.919	24.028	24.430	24.138	23.919	23.626	23.479	23.992	24.247	24.065	23.259	24.211	24.721	26.239	26.274	25.265	24.101	24.284	24.539	24.830	25.265	24.975	24.612	24.539	25.192	24.866	25.518	25.120	25.265	25.192	25.771	25.409	24.866	24.721	24.939	24.939	24.830	24.539	24.393	24.539	24.028	24.648	24.247	23.846	23.882	24.101	23.955	25.373	26.848	28.907	29.435	30.867	31.595	31.664	29.470	27.384	26.991	25.987	25.482	25.156	24.612	24.174	24.028	24.028	24.028	24.320	23.955	23.663	24.138	24.065	23.992	23.955	24.466	24.684	24.793	25.192	24.975	25.337	25.192	24.939	25.518	24.247	23.369	23.112	23.296	23.846	23.296	24.247	24.320	24.393	24.612	24.284	24.430	23.955	23.369	23.443	23.369	24.028	23.846	23.809	22.596	23.149	22.928	22.817	22.928	23.075	24.174	23.736	23.516	23.699	24.065	23.955	24.721	25.337	25.446	25.554
24.028	24.502	24.502	24.284	23.809	24.211	23.955	24.284	24.320	23.772	23.846	23.846	24.028	23.882	24.247	23.882	24.028	23.699	24.284	23.075	23.955	23.772	23.919	24.757	24.575	25.192	25.446	24.575	24.721	24.757	24.757	24.247	24.902	25.156	24.648	24.757	24.793	25.156	25.554	25.120	25.409	25.409	25.698	25.518	24.684	24.211	24.174	24.830	24.830	24.539	24.174	25.047	24.320	24.575	24.393	24.028	23.663	24.357	24.174	25.120	26.203	28.272	29.505	30.971	31.698	30.275	28.059	27.241	26.920	26.454	25.662	25.662	25.120	24.721	24.430	23.992	23.772	24.393	24.065	23.955	24.247	23.992	24.466	24.939	24.174	24.284	25.120	25.482	24.684	25.192	24.830	24.830	25.698	24.902	23.149	23.222	23.626	23.075	23.001	23.663	23.479	23.479	23.955	23.919	23.516	23.296	23.479	23.112	23.222	23.589	23.955	23.699	22.817	23.222	23.075	23.038	23.001	23.296	23.846	23.663	23.406	23.332	23.443	23.882	24.830	25.301	25.987	25.337
24.247	23.955	23.736	24.065	24.430	24.174	23.772	23.955	24.284	23.846	24.247	24.174	23.992	24.101	23.919	23.663	23.699	23.699	23.809	23.809	23.955	24.174	24.138	24.320	24.028	24.648	24.648	24.211	24.575	24.975	24.975	24.430	24.793	24.612	24.502	24.502	24.939	25.192	25.409	25.337	25.192	25.192	25.662	25.156	24.393	24.247	24.211	24.757	24.539	24.138	24.757	24.939	24.430	24.757	24.502	23.553	24.320	23.955	24.247	24.830	25.987	27.455	28.201	29.083	29.224	28.554	27.277	26.490	26.562	26.239	26.095	25.482	25.120	24.648	23.955	24.101	23.699	24.284	24.065	24.320	24.357	23.846	24.174	24.174	24.393	24.466	24.393	24.721	24.466	24.721	25.047	25.047	25.156	25.084	23.882	23.663	23.882	23.479	23.222	23.443	23.736	23.589	23.699	23.369	23.296	23.185	23.038	23.406	23.112	22.928	23.516	23.736	23.296	23.332	22.891	22.300	23.663	24.065	24.247	24.028	23.626	23.185	23.516	23.736	24.866	25.626	25.229	24.975
24.393	24.357	24.101	24.028	24.028	24.466	24.138	24.101	24.793	24.284	24.138	23.772	23.882	24.101	24.028	23.516	23.955	24.284	24.138	23.919	23.699	24.174	24.138	23.882	23.772	23.736	24.284	24.211	24.866	24.612	24.612	24.757	24.430	24.902	24.902	24.539	24.539	25.409	25.626	25.192	25.265	25.084	25.192	24.721	23.955	24.065	24.211	24.684	24.174	24.575	24.830	24.866	24.793	24.575	23.882	23.699	23.516	23.626	23.955	24.575	25.156	26.382	26.669	27.205	26.669	26.203	25.987	26.274	26.382	25.987	25.734	25.771	25.301	25.482	24.539	24.612	24.247	24.247	23.846	23.772	24.211	24.065	24.065	24.138	24.247	24.320	24.320	24.866	25.120	24.830	24.866	25.301	25.229	24.866	24.247	24.138	23.589	22.928	23.259	23.809	23.919	24.247	24.211	23.589	23.001	23.259	23.259	23.296	23.406	23.296	23.736	23.736	23.443	23.479	22.891	23.516	23.919	24.502	23.919	24.684	24.138	23.919	23.772	23.882	24.902	25.409	25.482	25.047
24.393	24.539	24.502	24.430	24.430	24.357	24.247	24.284	24.320	24.101	24.101	23.369	23.846	23.553	23.516	23.772	23.992	24.284	23.772	24.138	23.589	24.101	24.028	23.809	24.065	24.320	24.138	24.393	24.393	24.612	25.192	25.301	24.684	25.047	24.757	24.539	24.830	25.337	24.793	25.337	25.047	25.409	24.902	25.084	24.575	24.174	24.648	23.992	24.101	24.430	24.430	24.138	24.502	24.612	23.992	23.553	23.369	24.065	24.211	24.284	24.830	25.518	25.807	25.879	26.418	26.382	26.346	26.490	26.920	26.490	26.131	25.843	25.373	25.047	24.320	24.575	24.174	23.406	23.699	23.919	24.138	23.992	23.955	23.955	24.138	23.846	24.648	24.721	24.866	24.866	24.684	25.192	25.047	24.357	23.553	23.443	23.736	23.479	23.185	23.626	24.502	24.648	24.430	23.699	23.296	23.479	23.075	22.891	22.854	23.479	23.699	23.699	23.809	23.772	23.553	23.846	24.648	24.174	24.430	24.612	24.866	24.793	24.830	25.047	25.047	25.229	24.830	24.247
23.992	24.065	23.955	23.955	24.174	24.247	23.992	24.830	24.284	23.589	24.065	24.320	23.699	23.479	23.443	23.846	23.663	24.028	23.955	23.443	23.992	24.466	23.882	23.699	24.174	23.736	24.866	24.830	24.539	24.539	24.247	24.648	24.902	24.830	24.793	24.757	24.393	25.337	25.373	25.482	25.047	25.192	25.265	25.265	24.247	24.211	24.028	24.502	24.065	23.846	24.101	24.757	24.793	24.539	23.736	23.626	23.516	23.626	24.174	24.539	24.430	24.684	25.301	25.482	26.418	26.490	26.131	26.167	26.848	26.382	26.095	25.301	25.047	24.575	23.919	24.211	24.028	23.955	24.284	23.736	24.284	23.955	24.101	23.772	24.174	24.612	24.430	25.373	24.612	24.430	24.502	24.866	25.011	24.211	23.809	23.626	23.259	23.185	23.222	23.332	23.553	23.443	23.919	23.882	23.332	23.296	23.332	23.185	23.185	23.369	23.075	23.443	23.589	23.663	23.992	24.138	25.120	24.466	24.975	24.684	25.011	25.590	25.734	25.843	25.446	24.793	24.430	23.663
24.211	24.101	24.539	24.648	23.992	23.882	23.736	23.846	24.247	23.772	23.772	23.222	23.846	23.222	23.663	23.882	23.626	24.101	23.846	23.992	24.065	23.882	23.882	23.772	24.174	24.393	24.430	24.284	24.065	23.919	24.393	24.247	24.320	25.047	24.539	24.466	24.793	25.265	25.192	25.337	25.482	25.373	25.156	24.757	24.430	24.284	24.138	24.502	24.393	24.101	23.882	24.430	24.430	24.466	23.772	23.443	23.626	23.663	23.772	23.736	23.663	24.539	25.192	25.518	26.023	25.951	25.590	25.771	26.597	26.310	25.879	24.757	24.575	24.065	23.809	24.247	24.065	23.882	23.846	23.699	23.736	24.430	23.882	24.138	24.138	24.575	24.065	24.466	24.466	24.830	24.466	24.902	24.830	24.721	24.028	23.736	23.553	23.149	23.112	23.222	24.028	23.626	23.479	23.406	23.589	23.809	23.809	23.332	23.149	23.222	22.891	23.589	23.772	23.846	23.882	24.721	25.337	24.539	25.229	24.902	25.662	26.346	26.490	26.131	25.879	25.156	24.684	24.430
24.320	24.575	24.247	24.065	24.174	24.247	23.663	23.589	23.736	23.626	23.919	23.075	23.259	23.736	23.992	24.028	24.320	24.357	23.809	24.065	23.626	23.919	23.846	24.174	24.502	24.539	24.357	24.101	24.430	24.065	24.466	24.284	24.612	25.265	24.939	25.011	25.047	25.192	25.156	25.409	25.156	25.337	25.265	24.684	24.430	24.357	24.466	24.612	24.721	24.357	24.174	23.406	23.992	24.357	24.466	23.809	23.772	23.663	24.211	23.882	23.479	24.466	24.757	24.975	25.698	25.626	25.482	25.482	25.734	26.310	25.951	24.975	24.101	23.846	23.955	23.663	23.772	24.284	24.065	24.138	23.516	23.919	23.809	23.992	24.174	24.466	24.575	24.684	24.684	24.575	25.265	24.757	24.575	24.430	24.320	24.430	24.174	23.699	23.443	23.149	23.553	23.772	23.406	23.149	23.736	23.516	23.736	23.736	23.075	23.038	22.928	23.736	24.284	24.028	23.919	24.721	24.648	25.482	25.482	25.915	26.418	26.633	26.095	25.590	25.626	25.047	24.575	24.247
24.028	24.247	24.320	24.320	23.919	23.699	23.992	23.772	23.589	23.516	24.101	23.626	23.699	23.589	23.589	23.443	24.065	24.284	24.065	24.539	24.247	24.284	24.721	24.466	24.502	24.393	23.992	24.211	24.866	24.684	24.320	24.466	24.939	25.120	24.612	24.975	24.575	25.120	25.590	25.879	25.373	25.265	25.409	25.120	24.502	24.211	24.211	23.955	24.101	24.466	24.284	24.101	24.065	24.101	24.138	23.809	23.406	23.589	23.772	24.065	23.992	24.065	24.684	24.539	24.902	24.757	24.866	25.047	24.975	25.047	24.466	24.393	23.992	23.846	23.589	23.075	23.955	24.101	23.846	24.174	24.101	24.247	24.101	24.430	24.065	23.992	24.247	24.757	24.284	24.430	25.156	24.793	24.648	24.466	24.430	24.320	24.284	23.992	23.553	23.699	22.448	23.112	23.112	23.112	23.038	23.882	23.443	22.670	23.149	22.928	22.928	23.369	24.174	23.992	24.357	24.648	25.156	25.047	24.830	25.734	25.843	26.203	25.915	25.409	24.975	24.502	24.502	25.192
23.772	24.247	23.992	24.138	23.553	23.553	24.138	23.626	23.038	24.138	23.992	23.332	23.185	24.138	23.846	23.553	23.516	24.065	24.101	24.247	24.174	23.992	24.320	24.612	24.284	24.247	24.247	24.939	24.357	24.466	23.553	23.626	24.466	24.430	24.539	24.211	24.757	24.902	24.430	25.337	25.192	25.337	25.192	24.866	24.466	24.284	24.101	24.065	24.028	23.992	23.626	23.589	24.065	24.174	23.992	23.846	23.553	23.369	23.001	23.516	23.369	23.626	23.663	23.955	23.736	23.919	23.992	23.846	24.430	24.612	23.736	23.992	23.626	23.406	23.553	23.882	24.393	24.138	24.211	23.772	23.259	23.846	23.846	23.772	23.479	23.736	24.393	24.393	24.174	24.793	24.975	24.757	24.612	24.975	24.757	24.320	24.684	24.684	24.138	23.846	23.443	23.626	23.516	23.406	23.075	22.928	23.296	23.185	23.149	23.259	22.965	23.479	23.882	23.699	24.174	24.502	24.612	25.301	25.987	25.915	25.446	25.662	25.590	25.229	24.684	24.502	24.612	24.939
23.955	23.992	23.699	23.882	23.626	23.443	23.553	23.296	22.928	23.626	23.332	23.809	23.772	23.589	23.479	23.516	23.479	23.955	24.539	23.992	23.443	24.247	24.211	24.612	24.502	24.174	24.357	24.211	24.430	24.793	24.320	24.357	24.174	25.011	24.757	24.793	24.430	24.502	24.902	25.409	25.011	24.975	25.301	24.939	24.757	23.955	24.320	24.539	24.101	24.138	23.589	23.992	23.589	23.846	23.955	23.699	23.222	23.259	22.928	23.809	23.149	22.965	23.149	23.809	23.736	23.516	23.369	23.185	23.736	23.553	24.284	23.882	24.101	24.028	24.247	24.393	24.174	23.809	24.138	23.736	23.663	24.357	23.992	24.174	24.101	24.028	24.466	25.229	25.554	25.084	25.047	25.192	24.793	24.757	24.684	24.539	24.284	24.830	24.612	24.393	24.466	23.663	23.736	23.479	23.259	23.075	23.112	23.296	23.589	23.479	23.553	23.882	24.284	24.393	24.502	24.721	25.047	25.771	26.167	25.951	26.023	26.059	25.482	24.575	24.138	24.648	24.866	25.011
24.393	23.846	23.626	23.663	23.772	24.211	24.138	23.626	23.222	23.369	23.296	23.075	23.736	24.430	24.247	24.028	23.663	24.211	24.211	24.357	24.357	24.247	24.138	24.466	24.393	24.612	24.174	24.320	24.284	23.992	24.174	24.101	24.211	24.866	24.866	24.721	24.757	25.047	25.192	25.084	24.939	25.120	25.409	25.409	25.047	24.721	24.284	24.247	24.028	24.247	24.065	24.101	23.772	24.028	24.357	23.846	22.817	22.817	23.075	23.332	23.222	23.075	23.369	23.626	23.589	23.075	23.259	23.259	23.809	23.626	24.101	24.284	23.992	23.736	23.919	23.992	24.575	23.992	23.699	23.699	23.846	24.284	24.247	24.357	24.101	24.138	24.721	25.084	25.662	24.684	24.866	25.011	24.684	24.757	24.793	24.721	24.430	24.830	24.757	24.757	24.830	23.846	23.479	23.222	23.149	23.112	23.443	23.406	23.001	23.296	24.101	24.320	24.138	24.174	24.793	24.866	25.518	26.669	26.239	26.418	26.167	26.562	25.518	24.539	24.065	24.721	24.830	25.662
24.284	24.284	23.626	23.955	24.211	23.992	24.284	23.882	23.846	24.174	24.065	23.846	24.393	24.101	24.247	24.138	24.138	24.247	24.284	24.357	24.247	24.211	24.211	24.575	24.247	24.539	24.539	25.047	24.830	23.955	24.430	24.430	24.684	24.939	24.575	24.101	24.575	25.265	25.011	24.575	24.830	25.409	25.446	24.430	24.648	24.575	24.138	24.138	23.846	24.430	24.138	23.772	24.065	24.138	24.247	24.028	23.332	23.296	23.443	23.443	23.222	23.222	23.259	23.443	23.222	23.296	23.185	23.589	23.809	23.809	23.516	23.736	23.699	24.138	23.882	23.772	24.174	23.919	23.626	23.736	23.809	23.992	24.393	24.320	24.393	24.648	25.047	25.482	25.337	24.648	25.156	24.830	24.757	24.684	24.502	24.320	24.612	24.539	24.502	25.156	24.721	23.846	23.479	23.626	23.296	23.369	23.443	23.699	23.185	23.443	24.757	24.247	24.393	23.919	23.772	24.866	25.518	26.023	25.951	25.662	26.167	26.059	25.771	24.612	24.466	24.793	25.084	25.807
