25.337	25.011	25.590	25.879	25.626	25.554	25.590	25.047	25.590	25.807	25.409	25.590	25.446	25.698	25.662	25.843	26.239	25.409	25.337	25.807	25.843	25.771	25.987	25.337	25.011	25.482	25.843	26.095	26.167	25.662	26.203	25.951	25.446	25.734	25.626	25.734	25.734	26.203	26.741	27.348	27.704	28.201	28.448	28.307	28.236	27.953	27.953	27.917	27.846	28.130	28.342	28.554	29.540	30.589	32.662	37.087	44.012	50.305	54.229	54.557	54.289	53.092	52.430	51.097	50.213	50.427	50.183	49.815	50.244	50.366	49.601	49.815	49.570	49.478	48.955	49.478	49.447	47.408	44.203	39.954	34.672	30.971	28.978	29.083	28.023	27.917	27.419	27.597	27.526	27.384	27.205	27.384	26.920	26.776	27.241	26.848	27.134	27.455	26.274	26.239	27.277	26.848	27.063	26.991	26.991	26.526	26.597	26.741	26.776	26.490	26.346	25.951	24.866	24.138	24.138	23.809	24.138	23.882	24.247	24.902	24.793	25.156	25.156	25.084	25.229	24.830	24.101	24.247
24.393	25.518	25.409	25.265	25.771	25.482	25.987	25.409	25.337	25.373	25.409	25.518	25.698	25.626	25.590	25.446	26.346	25.626	25.554	25.446	25.626	25.265	25.879	25.987	26.059	25.337	25.807	25.518	26.203	25.987	26.239	25.373	25.518	25.734	25.843	25.698	26.310	27.027	27.597	27.633	27.704	27.775	27.882	28.059	28.236	28.165	27.988	27.917	27.562	28.342	28.590	29.890	31.698	35.145	40.671	46.753	49.724	50.030	48.276	47.532	47.190	46.534	45.499	45.467	45.089	44.963	44.456	44.361	43.885	44.139	43.949	43.949	43.343	43.311	43.439	43.024	44.107	45.026	45.121	45.562	42.029	37.353	32.525	29.925	28.696	28.094	27.811	27.775	27.098	26.991	27.134	26.884	26.705	26.884	26.633	27.170	26.884	26.776	26.884	27.562	26.920	26.991	27.098	26.812	26.633	26.454	26.955	26.884	26.955	26.633	26.633	26.669	25.879	24.684	24.357	23.882	23.919	23.992	23.736	23.955	23.846	24.247	24.247	24.174	24.028	23.736	23.699	24.866
25.337	25.698	25.229	25.301	25.084	25.626	25.337	25.156	25.084	25.482	25.446	25.265	25.373	25.590	25.626	25.987	25.373	25.807	25.626	25.337	25.915	25.734	25.662	25.843	25.771	25.626	25.662	25.373	25.554	25.734	25.734	25.301	25.987	25.771	25.518	26.095	26.310	27.205	27.455	27.739	27.704	28.130	27.811	28.307	28.130	27.882	28.165	28.094	28.094	28.448	29.083	31.871	36.186	41.448	45.184	44.266	43.216	42.254	41.384	41.771	41.384	40.411	40.248	40.085	39.987	39.824	39.398	39.333	39.005	39.562	39.169	39.103	38.643	38.544	38.544	38.049	39.235	39.758	39.954	40.606	42.351	42.928	39.922	33.756	30.205	28.802	27.988	27.811	26.920	26.955	27.205	27.384	27.277	26.776	26.669	26.884	26.991	27.063	27.277	27.170	26.991	26.669	27.027	26.562	26.669	26.955	27.348	26.884	26.597	26.705	26.955	26.920	26.991	26.023	25.192	23.992	23.369	23.626	23.553	23.075	23.406	24.028	23.443	23.846	23.699	23.699	24.575	24.939
25.156	24.612	25.229	25.337	25.843	25.590	25.047	25.120	25.662	25.192	25.084	25.373	25.373	25.301	24.975	25.879	25.951	25.987	25.518	25.373	26.274	25.518	25.590	25.626	25.879	25.482	25.771	25.554	25.734	25.771	25.734	25.879	25.987	25.807	25.337	26.023	26.274	27.562	27.811	27.882	27.704	28.130	28.165	28.272	27.917	27.562	28.236	28.378	28.625	29.470	31.698	35.717	39.693	40.508	39.005	37.983	37.751	37.353	36.487	36.554	36.621	36.688	36.454	37.154	36.888	37.221	36.521	36.654	36.988	37.087	36.721	36.487	35.784	35.549	35.280	35.044	34.773	35.111	35.582	36.454	37.187	38.577	40.963	40.280	34.028	30.554	29.189	27.882	27.597	27.526	27.348	27.170	27.241	26.955	27.098	27.170	27.098	26.741	27.205	26.884	26.741	26.812	26.884	26.848	26.920	26.776	27.027	26.955	27.277	26.920	26.562	26.741	26.884	26.274	25.229	24.101	23.736	23.443	23.369	23.369	23.663	23.553	23.332	23.846	23.553	23.589	24.757	25.662
25.698	24.902	24.757	25.843	25.301	25.229	25.662	25.301	25.554	25.409	25.156	25.229	25.373	25.590	25.807	25.843	25.482	26.095	25.915	25.590	26.239	25.879	25.662	25.590	25.771	25.265	25.662	25.337	26.059	25.626	26.167	26.418	26.346	25.987	25.734	26.203	26.741	27.988	27.917	27.846	28.201	28.342	28.484	28.130	28.094	28.448	28.554	28.802	29.013	31.040	34.942	37.287	36.052	35.044	34.028	34.232	34.198	34.265	33.858	34.096	34.198	34.773	35.280	34.942	35.414	35.750	35.616	35.212	35.818	35.582	35.313	35.347	35.246	34.435	33.449	33.722	33.347	33.483	33.654	33.278	33.994	34.976	36.086	37.983	38.742	35.077	30.867	28.660	27.846	27.348	27.098	27.241	26.991	27.134	26.848	27.063	26.741	27.027	26.848	26.955	26.884	26.848	26.884	26.776	26.884	27.562	26.884	27.205	27.134	26.776	26.741	26.562	26.562	25.771	24.612	23.699	23.626	23.479	23.369	23.699	23.809	24.101	24.357	24.284	24.138	24.065	25.047	25.843
25.047	24.975	25.229	24.757	25.156	25.192	24.939	24.975	25.047	25.192	25.518	25.518	25.229	25.373	25.518	25.518	25.951	26.095	25.915	25.987	26.095	25.554	25.843	25.446	25.698	26.239	26.131	25.734	25.771	26.274	25.879	25.662	25.626	25.843	26.239	26.741	27.419	27.988	28.378	28.023	27.882	27.633	28.201	28.590	28.342	27.668	28.413	28.484	30.240	33.073	34.875	33.244	32.353	32.284	32.250	32.147	32.628	32.456	32.593	32.936	33.415	33.483	33.585	33.892	34.503	34.942	34.672	35.145	34.773	35.246	34.604	34.299	34.028	33.722	33.073	32.971	32.628	32.353	32.250	32.112	32.078	32.215	32.662	33.278	35.077	37.154	34.537	30.519	28.554	27.490	27.277	27.241	27.134	26.955	27.098	26.920	26.741	26.884	27.063	27.348	26.920	27.098	27.063	26.920	27.384	27.526	26.955	26.848	27.063	26.741	26.597	26.562	25.987	25.084	23.992	23.112	24.174	23.001	23.112	23.038	23.626	24.028	24.065	23.772	23.992	24.975	25.915	26.382
25.047	25.156	25.229	25.011	25.409	24.866	25.229	25.771	25.626	25.229	25.482	25.626	25.662	25.229	25.446	25.156	25.301	25.662	25.807	26.167	26.167	26.203	26.095	25.987	26.095	26.095	25.734	25.987	26.059	25.626	26.346	26.310	26.023	26.310	26.991	27.348	27.134	28.201	27.917	28.448	28.307	28.201	27.917	28.023	28.059	27.739	28.448	29.960	32.250	32.456	31.974	31.040	31.075	31.214	31.144	31.283	31.422	31.456	32.147	32.456	32.731	33.107	33.585	34.976	35.313	35.616	35.616	35.885	36.019	36.220	35.650	34.503	33.858	33.210	32.078	32.319	32.009	31.905	31.595	31.040	30.797	30.867	30.414	30.658	31.283	33.858	36.354	33.449	29.119	28.059	27.490	27.277	27.205	27.134	27.348	26.920	26.920	27.134	27.027	27.063	27.063	26.884	26.884	27.277	27.027	27.098	27.348	27.134	26.955	26.633	26.669	26.274	25.337	23.736	23.479	24.028	23.736	23.516	23.772	23.185	23.149	23.772	24.357	24.065	24.357	25.518	26.023	26.274
25.156	25.734	25.047	25.120	24.975	25.120	25.626	25.734	25.373	25.301	25.698	25.590	25.662	25.229	25.482	25.047	25.409	25.879	26.274	25.807	25.626	25.807	26.131	26.274	26.239	25.807	25.229	25.662	26.059	26.059	25.951	25.915	26.382	26.955	27.562	28.059	27.668	27.953	28.059	28.201	28.201	28.236	28.413	27.882	28.059	28.236	29.083	31.110	31.318	30.379	30.345	30.030	29.925	30.100	30.693	30.484	30.867	31.179	31.040	32.765	33.073	34.232	35.280	37.187	38.181	38.577	39.333	39.169	39.398	38.577	38.016	36.688	35.482	34.028	33.039	32.456	31.974	31.075	30.936	30.484	30.519	29.715	29.960	30.065	29.645	30.589	31.767	33.892	31.836	29.189	28.023	27.562	27.205	27.384	27.597	27.170	27.027	27.170	26.776	27.170	26.633	26.884	26.884	26.633	26.454	26.884	27.205	27.170	27.348	26.848	26.597	25.554	24.247	23.332	24.101	23.846	23.149	23.663	23.772	23.406	23.626	23.809	24.065	24.502	25.120	25.590	25.879	26.239
25.373	25.084	25.337	24.284	25.482	24.721	25.446	25.807	25.337	25.409	25.337	25.446	25.337	25.301	25.446	25.047	25.409	26.346	26.346	25.626	25.301	25.409	25.879	26.095	25.409	25.373	25.626	25.662	25.662	25.879	25.915	25.518	26.310	27.348	27.811	27.988	27.775	28.059	28.413	28.201	28.378	28.165	28.554	28.413	27.846	28.272	29.715	30.484	29.785	29.259	29.189	29.259	29.294	29.715	29.645	29.995	29.820	30.971	31.352	33.176	34.401	36.754	38.412	40.801	42.960	44.678	45.656	45.876	45.404	44.520	42.800	40.313	38.049	36.086	34.570	32.799	32.181	31.318	30.554	29.890	29.400	29.154	29.154	29.400	28.731	28.837	29.575	30.589	32.319	30.867	28.272	27.633	27.312	27.490	27.027	27.063	26.848	27.241	27.205	26.884	27.455	27.098	27.170	27.063	26.669	26.884	27.063	26.812	26.884	26.955	26.203	25.084	23.882	23.882	23.882	23.809	23.222	23.406	23.406	23.479	23.919	23.955	23.992	25.192	26.167	26.418	26.526	26.597
25.337	25.554	25.807	25.518	25.554	25.301	25.807	25.915	25.011	25.518	25.482	25.229	25.047	25.229	25.120	25.156	25.698	26.059	25.807	25.987	25.626	25.518	25.987	26.239	25.590	25.373	25.843	25.662	25.337	26.095	26.274	26.562	27.027	27.205	28.023	28.130	27.739	27.490	28.059	28.378	28.413	28.554	28.625	28.201	28.236	28.766	29.680	29.083	29.013	28.802	29.083	28.766	29.189	29.189	29.365	29.365	30.030	31.352	32.353	34.740	37.387	40.833	44.393	47.997	51.431	54.825	57.245	57.742	56.540	54.438	50.945	47.780	43.630	39.660	36.654	34.638	32.971	31.733	30.519	30.205	28.837	28.943	28.590	28.448	28.554	28.201	28.342	28.837	30.170	30.902	29.259	27.455	27.170	27.277	27.775	27.384	26.991	26.741	27.205	27.098	27.633	27.384	27.134	26.955	27.277	27.241	27.027	26.633	26.848	26.884	26.454	25.734	24.065	23.259	23.663	24.138	23.406	23.882	23.406	23.626	24.065	24.211	24.575	25.807	26.059	25.662	26.633	27.312
25.047	25.192	25.373	25.409	25.482	25.229	25.482	26.418	25.843	25.482	25.265	25.373	25.446	25.337	25.120	25.084	25.518	25.373	25.915	25.626	26.095	25.626	25.698	26.023	25.951	26.131	25.843	25.843	26.023	25.879	26.490	25.951	27.704	28.130	28.023	27.953	27.597	27.846	27.668	28.342	28.342	27.633	28.130	28.094	28.130	28.554	28.519	28.943	28.660	28.448	28.554	28.378	29.013	29.048	28.907	29.750	30.658	31.871	34.096	37.353	40.898	46.315	52.067	58.936	65.319	70.615	74.145	75.687	73.208	68.976	63.037	57.039	50.945	44.678	40.215	37.087	34.469	32.181	30.658	30.135	29.119	28.625	27.953	27.917	27.917	27.668	27.882	28.342	28.165	29.505	29.820	28.272	26.955	26.776	26.203	27.134	27.348	27.170	27.063	27.241	27.562	27.490	27.597	27.098	26.848	26.633	26.776	26.597	26.310	26.167	26.095	25.446	24.028	23.406	23.626	23.846	23.259	23.185	23.406	23.443	23.882	24.684	25.192	26.059	26.131	26.310	26.991	27.597
24.830	24.830	24.975	25.120	24.721	25.011	25.662	25.554	25.554	25.229	25.409	25.229	25.301	25.301	25.446	25.156	25.626	25.554	26.239	26.059	25.915	25.662	25.662	26.131	25.843	26.203	25.807	25.590	25.915	25.843	26.023	26.705	27.455	27.811	28.023	27.988	27.704	27.775	28.201	28.731	28.554	27.775	28.023	28.094	28.590	28.307	27.882	28.236	28.130	28.023	28.059	28.130	28.519	28.766	29.119	29.540	31.075	33.107	36.521	40.638	46.190	53.182	62.441	72.698	83.273	91.472	96.728	98.231	94.829	87.937	79.724	69.798	60.438	51.644	45.278	39.987	36.421	33.278	31.352	30.414	29.224	28.307	27.633	28.023	27.633	27.027	27.419	27.811	27.668	28.094	28.872	28.272	27.419	27.277	26.167	26.203	26.418	26.920	27.562	27.846	27.597	27.455	27.704	26.955	26.454	26.167	26.848	26.633	26.310	25.084	24.975	24.902	24.284	24.065	24.101	23.699	23.882	23.516	23.992	23.955	24.065	24.539	25.734	26.382	26.239	26.991	27.312	27.882
24.975	24.866	25.120	25.265	24.830	25.156	25.626	25.409	25.156	25.590	25.265	25.120	24.902	25.120	25.662	25.337	25.301	25.734	26.023	25.987	25.734	25.807	25.879	25.843	25.662	25.662	25.879	25.843	25.843	26.167	26.741	27.455	28.023	27.668	27.811	27.917	27.633	28.272	28.378	28.094	27.917	27.811	27.811	28.130	28.094	27.882	27.739	27.704	27.704	28.094	27.988	28.023	27.988	28.272	28.978	30.065	31.733	34.503	38.511	43.949	52.249	62.412	75.343	90.587	104.792	115.586	121.717	123.071	118.200	109.707	98.064	85.278	72.859	61.156	51.522	44.678	39.366	35.077	32.456	30.589	29.189	28.272	28.130	27.455	27.027	27.170	27.633	27.633	27.027	27.455	27.846	28.590	27.988	27.384	26.418	26.310	25.626	26.203	27.277	27.597	27.455	27.134	27.348	27.170	26.884	26.669	26.526	26.669	25.626	24.684	24.430	23.736	23.406	24.502	23.992	23.809	23.626	23.149	23.332	24.247	24.721	25.482	26.059	26.418	26.418	26.669	27.348	27.811
25.011	25.047	25.120	25.265	25.156	25.156	25.156	25.047	25.373	25.554	25.409	25.192	25.337	25.156	25.446	25.337	25.301	26.023	26.095	25.987	25.698	25.843	25.951	25.879	25.482	25.409	25.698	25.915	26.418	26.526	27.027	27.775	27.811	28.201	28.342	27.917	27.775	28.130	27.739	27.633	27.455	27.739	28.094	27.953	27.633	27.490	27.098	27.241	27.419	27.170	27.027	27.170	27.917	27.917	28.943	30.728	33.176	36.454	41.254	48.832	58.965	72.967	90.341	109.571	126.543	138.666	146.452	148.884	143.582	132.486	118.833	101.464	85.252	71.348	58.471	48.616	41.997	37.054	33.654	31.075	30.065	28.307	27.882	27.490	26.991	26.955	27.205	27.134	26.812	27.170	27.277	28.307	27.988	27.348	26.955	26.597	24.866	24.648	25.229	26.310	27.668	27.098	26.812	26.418	26.669	27.205	26.812	25.951	24.430	24.320	23.992	24.101	23.406	23.479	24.247	23.992	24.174	23.772	24.028	24.357	25.337	25.662	26.382	26.669	26.991	27.170	27.882	28.484
25.229	25.120	25.120	25.301	24.830	24.975	25.518	25.192	25.265	25.156	25.590	25.337	25.301	25.229	25.734	25.482	25.626	25.698	25.446	25.987	25.951	25.518	24.902	25.698	25.482	25.265	25.698	26.562	26.131	26.705	27.526	28.272	28.236	28.023	28.130	27.490	27.775	27.562	27.668	27.134	27.348	27.988	28.660	28.059	27.775	27.384	27.953	27.633	27.312	27.384	27.098	27.134	27.348	28.023	28.943	31.110	33.858	37.718	43.471	51.401	65.038	83.401	105.092	126.987	146.038	161.151	170.759	173.496	168.640	156.063	139.455	119.182	99.889	81.301	65.794	53.572	45.026	38.742	35.145	31.905	30.135	28.484	27.597	26.991	26.920	26.633	26.920	27.027	26.669	26.991	27.170	27.490	27.917	27.455	27.098	26.526	25.843	24.939	24.393	25.373	26.310	27.063	27.134	26.310	27.063	26.490	25.915	24.684	24.138	24.393	24.502	24.612	23.992	24.101	24.539	24.174	24.101	23.846	24.757	25.047	25.771	26.023	26.741	26.991	27.027	27.668	28.766	29.013
24.866	25.120	25.011	25.120	25.265	25.662	25.120	25.301	25.265	25.807	25.518	25.373	25.192	25.047	25.229	25.192	25.987	25.987	26.382	25.626	25.662	25.590	25.843	26.597	26.203	26.203	26.526	26.131	27.205	27.704	28.059	28.165	27.775	28.660	27.953	28.094	27.811	28.272	27.882	27.597	27.455	28.023	28.554	27.775	27.098	27.027	27.455	27.562	27.098	26.812	26.597	27.241	27.312	28.307	29.680	31.595	34.232	38.610	45.499	55.418	70.506	91.986	116.754	140.783	162.536	179.366	190.622	194.380	189.211	176.140	157.888	135.839	113.879	91.521	73.262	58.442	47.873	41.092	36.220	32.868	30.379	28.660	28.023	27.633	26.239	26.741	27.098	27.241	26.812	26.562	26.705	26.920	27.562	27.775	27.027	26.741	26.023	24.575	24.138	24.357	24.466	25.409	25.915	26.095	26.382	25.626	25.156	23.736	24.101	24.612	25.047	24.975	24.648	24.393	24.575	24.211	23.882	23.809	24.466	25.518	25.734	25.771	26.597	26.920	27.027	28.023	28.519	28.696
24.830	24.902	25.156	25.084	25.301	25.120	24.830	25.011	25.446	25.120	25.951	25.373	25.265	25.120	25.482	25.337	25.590	25.482	25.482	25.879	25.554	25.626	25.807	26.095	25.879	26.167	26.920	26.490	27.633	28.165	27.988	27.988	27.775	28.130	27.882	27.882	28.059	28.201	27.739	28.023	27.633	27.988	28.378	27.526	26.991	26.991	26.991	27.063	26.669	26.418	26.633	26.776	27.098	28.307	29.750	31.352	34.672	39.431	46.878	57.215	74.678	97.993	124.589	150.345	173.406	191.822	203.542	207.335	201.481	189.107	171.250	148.004	124.013	99.535	78.970	62.810	50.824	42.222	36.654	33.176	30.693	28.696	27.241	26.741	26.131	26.562	26.382	26.346	26.274	26.526	26.203	26.741	26.884	27.917	27.739	26.920	25.879	24.612	23.882	23.882	24.065	24.211	24.866	25.337	25.590	24.430	24.466	24.174	23.809	23.699	24.211	25.047	25.084	25.047	24.174	23.809	24.430	24.101	24.866	25.662	26.418	26.812	27.170	27.490	27.562	28.307	28.625	28.731
24.539	24.975	25.011	24.866	25.084	24.939	24.393	25.011	25.446	25.409	25.482	25.301	24.975	25.590	25.626	25.265	25.518	25.807	25.807	26.059	25.337	25.698	26.131	25.698	25.554	25.662	26.741	27.063	27.882	27.562	27.917	28.272	27.882	27.988	27.775	27.917	27.419	27.953	27.917	28.094	27.917	28.448	27.526	26.812	26.382	26.812	26.562	27.134	26.131	26.382	26.382	26.633	27.384	28.201	28.731	31.422	33.892	39.202	47.127	57.537	75.714	100.596	127.452	153.304	176.050	194.533	205.938	209.299	204.535	192.215	175.081	152.205	128.483	104.306	82.481	64.674	52.098	43.184	37.287	33.415	30.762	28.519	27.205	26.346	26.418	25.951	26.167	26.239	26.239	26.346	26.310	26.597	26.669	27.277	28.094	27.170	25.879	24.466	24.101	24.211	23.846	24.174	24.612	24.539	24.247	23.919	24.357	23.809	23.443	24.575	24.793	24.866	25.047	24.612	24.357	24.393	24.539	25.554	25.807	26.346	26.274	26.597	26.597	26.776	27.134	28.236	29.119	29.083
25.084	25.120	24.939	25.156	25.337	24.866	24.975	25.047	24.975	25.482	25.301	25.192	24.975	25.337	25.229	25.590	25.446	25.698	25.373	25.554	25.518	25.409	26.418	26.310	26.274	26.274	26.884	27.917	27.668	27.739	28.201	28.378	27.597	27.953	28.094	28.165	27.917	27.846	27.704	27.882	27.312	28.023	26.633	27.134	26.562	26.526	26.526	25.879	25.879	26.167	26.023	26.454	26.884	28.130	29.119	30.902	33.994	39.300	46.378	56.511	73.557	97.826	124.013	148.630	170.868	188.192	199.409	203.111	198.284	186.754	170.522	149.450	127.009	104.051	82.379	64.561	51.795	42.158	36.788	33.347	30.414	28.696	27.063	26.382	26.310	25.373	25.734	25.879	26.131	26.239	26.167	26.418	26.418	26.991	27.490	26.705	26.418	24.502	23.919	23.846	24.174	24.830	24.866	24.502	24.174	24.721	24.138	23.332	24.028	24.065	24.757	25.084	25.554	25.771	25.047	24.612	25.337	25.554	26.239	26.310	26.812	26.562	26.346	26.526	26.884	28.059	28.554	28.625
25.011	25.084	24.939	24.721	24.866	24.975	25.265	25.771	25.482	24.975	25.265	25.771	25.084	25.662	25.337	25.879	25.626	25.807	25.987	25.047	25.879	25.771	26.346	26.203	26.023	26.203	27.846	28.307	27.704	27.668	27.348	27.846	27.953	27.775	28.272	27.917	27.526	27.988	27.704	27.633	27.277	27.846	27.526	27.526	26.346	26.633	25.951	25.698	25.915	25.409	25.771	26.526	26.526	27.704	28.413	30.030	33.381	38.082	44.900	54.020	69.113	90.464	114.723	137.470	157.661	173.911	184.489	188.365	185.118	174.308	159.628	140.844	120.312	99.393	79.204	62.327	50.397	41.610	36.588	32.525	29.855	28.130	27.241	26.418	25.698	25.590	25.807	26.382	25.662	25.482	25.879	26.095	26.131	26.274	27.739	26.741	26.023	24.320	23.663	23.846	24.612	25.843	26.669	26.023	24.357	24.247	23.809	24.284	23.663	23.955	23.846	24.793	25.156	25.301	25.265	24.830	26.274	25.843	26.490	26.669	26.776	26.920	27.063	27.205	27.526	28.236	28.484	28.342
25.229	25.337	25.409	25.047	24.902	24.793	24.757	25.337	25.229	24.830	25.518	25.120	25.265	25.192	25.373	25.915	25.554	25.771	25.698	25.698	25.987	25.409	26.023	26.023	26.633	27.526	27.526	28.165	27.526	27.205	27.562	27.704	27.811	28.094	27.846	27.988	28.236	27.988	27.668	27.882	27.384	27.597	26.848	26.597	26.418	26.382	25.698	25.879	26.095	25.518	25.482	26.274	26.490	27.277	28.165	29.785	32.215	36.854	42.125	49.815	62.526	80.579	101.980	121.803	139.414	154.207	163.301	167.318	164.621	155.662	142.506	126.543	109.413	90.242	72.537	58.034	47.749	39.824	35.246	31.767	29.400	28.413	26.705	26.633	26.023	25.229	25.156	24.939	25.337	25.807	25.482	26.346	26.095	26.346	26.812	26.669	26.203	24.757	23.992	23.919	26.131	26.239	26.418	26.526	25.373	24.539	23.846	24.357	23.772	23.626	23.479	24.684	25.554	25.373	25.446	26.203	26.633	26.382	26.776	26.526	27.205	27.633	28.272	28.696	28.802	28.978	28.978	28.236
25.229	25.301	24.721	24.721	25.229	24.975	24.466	24.902	25.373	25.373	25.626	25.011	25.011	25.409	25.554	25.554	25.807	25.482	25.626	25.951	25.698	25.626	25.482	26.633	27.348	27.811	27.846	27.882	27.704	27.241	27.846	27.739	28.059	27.882	28.201	28.094	28.272	27.811	27.277	27.490	27.205	27.384	26.776	25.951	26.454	26.310	25.951	25.843	25.662	25.446	25.843	25.518	26.095	27.170	28.484	29.119	31.802	34.909	39.922	46.127	55.033	68.976	85.706	102.400	117.083	131.595	138.241	140.683	138.828	132.507	122.018	108.209	93.133	77.952	63.688	51.977	44.044	38.445	34.130	31.248	28.731	27.490	26.454	25.771	25.662	25.301	25.590	25.446	25.265	25.554	25.807	25.843	25.807	26.167	26.562	27.063	26.490	25.446	24.430	24.211	25.120	26.131	26.203	26.023	25.265	24.101	24.174	23.955	23.443	23.553	23.772	24.866	25.626	25.915	26.023	26.239	26.454	26.705	27.205	27.739	27.917	28.130	28.519	28.943	29.048	29.224	28.837	27.633
24.575	25.011	25.120	25.084	25.156	24.975	25.120	25.084	25.192	24.975	25.843	25.337	25.409	25.265	25.120	25.156	25.409	25.409	25.554	26.346	25.843	25.843	26.669	27.205	27.633	28.023	27.882	27.811	27.739	27.953	27.846	27.419	27.882	28.272	28.519	27.988	27.490	27.953	28.059	27.846	27.348	27.134	26.526	27.312	26.418	26.059	25.698	25.047	25.373	25.879	25.987	25.987	25.843	26.633	27.704	28.307	30.449	33.107	36.988	41.997	48.709	57.888	69.770	82.507	94.079	103.634	109.367	112.496	111.375	106.449	98.611	87.937	76.928	65.235	54.854	46.064	40.541	36.019	32.525	30.414	28.272	27.170	26.382	25.951	25.662	25.011	25.156	25.446	24.648	25.084	26.239	26.023	26.059	25.987	26.418	27.562	26.490	25.771	24.648	24.757	23.699	25.047	25.734	25.337	24.393	24.502	23.919	22.965	23.699	23.443	23.626	24.028	24.902	25.590	26.418	26.633	26.490	26.418	27.205	27.455	28.272	28.590	28.660	28.872	29.189	28.766	27.917	27.348
24.430	25.047	25.084	24.830	24.721	24.430	25.192	25.446	24.866	25.482	25.590	25.229	25.084	25.554	25.482	25.373	25.301	25.590	25.662	25.843	25.843	25.554	26.848	27.775	27.597	27.704	27.597	28.307	27.704	27.526	26.920	26.955	27.562	27.597	27.668	27.419	27.988	27.953	27.170	26.991	27.348	27.063	26.310	25.734	25.951	25.446	25.373	24.939	25.337	25.192	24.975	25.229	25.807	26.597	27.277	28.448	29.505	31.456	33.926	37.652	42.704	48.894	56.098	65.066	73.450	80.113	84.392	86.837	86.235	82.916	77.401	70.398	62.270	54.140	47.221	41.578	37.553	33.619	31.387	29.330	27.668	26.705	25.987	25.192	24.902	24.866	25.265	25.120	24.539	25.518	25.698	25.951	25.879	26.167	26.454	26.597	27.027	26.131	24.975	24.320	23.809	24.174	24.393	24.138	24.138	24.065	24.430	23.736	23.222	23.663	23.626	24.502	25.554	25.843	26.812	26.526	27.063	26.955	27.526	27.739	28.378	28.554	28.696	29.013	28.943	28.023	26.884	26.741
24.648	24.830	24.575	24.357	24.721	24.575	24.757	24.793	24.757	25.047	25.011	24.902	24.975	24.866	25.229	25.301	25.337	25.734	26.418	26.023	25.518	26.669	27.384	27.988	27.668	27.597	27.775	27.562	27.597	27.526	26.884	26.991	26.490	27.490	27.633	27.633	27.704	27.846	27.455	27.205	27.063	26.633	26.274	25.807	25.734	25.301	25.409	25.446	25.047	25.229	24.902	25.337	25.518	26.167	27.027	27.917	28.590	30.275	31.836	35.145	37.453	41.674	46.033	51.946	56.951	61.642	64.646	66.101	65.794	63.744	60.496	56.039	50.305	45.499	41.384	37.652	33.960	31.664	30.205	28.484	27.098	26.310	25.337	25.265	24.793	24.793	24.793	25.409	25.446	25.120	25.915	25.987	26.059	26.310	26.812	27.063	26.812	27.170	26.705	25.554	24.866	24.247	24.357	24.539	24.539	24.138	24.211	23.919	23.955	24.174	24.065	24.539	25.698	26.490	26.955	26.955	27.027	27.312	27.633	28.094	28.943	29.048	28.766	28.943	28.554	27.633	26.848	26.848
24.757	24.575	24.393	24.393	24.612	24.902	25.047	24.902	25.047	25.011	25.120	24.502	24.902	25.084	26.095	25.084	25.301	25.807	26.131	26.454	26.526	26.920	27.739	28.130	28.059	28.130	28.307	27.490	27.917	26.884	26.741	26.562	26.490	26.812	27.063	27.526	27.811	28.059	27.882	26.991	26.741	26.597	26.274	26.023	25.915	25.771	25.156	24.684	24.757	25.011	25.084	25.084	25.337	25.771	26.526	27.348	27.704	28.872	30.310	31.871	34.773	36.253	39.562	42.832	46.064	48.431	50.366	51.522	51.644	50.427	48.462	45.750	42.543	39.038	36.421	33.892	32.250	29.540	28.094	27.490	26.131	25.951	25.301	25.265	24.902	24.612	24.648	24.721	24.866	24.648	25.265	25.590	25.771	26.274	26.562	26.812	26.490	27.134	27.312	27.027	25.951	24.830	24.648	24.939	24.393	24.247	24.357	23.992	23.882	24.211	24.466	24.721	25.771	26.669	26.955	26.848	27.384	27.882	28.094	29.048	29.013	29.855	29.470	29.330	28.201	27.526	26.920	27.312
24.757	25.047	24.393	24.648	24.830	25.011	25.662	25.337	25.265	25.662	25.156	25.120	25.120	25.047	25.807	25.879	25.915	25.915	25.915	26.633	26.955	27.490	27.988	27.917	27.739	28.059	28.413	28.094	28.130	26.633	26.812	26.274	26.418	26.490	26.705	26.776	27.027	27.846	27.384	26.131	26.741	27.241	26.669	25.698	25.373	25.554	24.793	24.830	24.648	25.229	24.866	25.301	25.698	25.662	26.382	27.063	27.419	28.165	29.119	30.240	31.491	33.312	34.740	37.087	38.841	40.150	41.319	42.415	42.511	41.674	40.020	38.676	36.588	35.044	33.142	31.318	30.240	28.342	27.170	26.597	25.915	25.011	25.337	24.830	24.830	24.393	25.337	25.084	24.757	25.047	25.229	25.626	25.807	26.239	26.274	26.418	26.382	27.063	27.384	27.775	26.920	25.265	24.902	24.575	23.699	23.882	24.357	24.320	24.393	24.357	24.793	25.011	26.310	26.490	26.597	27.526	27.739	27.739	28.554	29.013	29.505	29.505	29.505	28.943	27.419	26.920	26.310	27.027
