25.698	25.446	25.698	26.095	26.203	26.131	26.131	25.771	26.131	25.662	25.626	26.203	25.590	25.951	26.023	26.203	26.454	25.301	25.337	25.662	25.915	25.734	25.843	25.337	25.156	25.156	25.409	25.337	25.554	25.554	25.807	25.518	25.265	25.047	25.446	25.156	25.698	25.698	25.987	26.812	28.342	30.205	30.135	30.205	30.170	30.310	29.715	28.907	28.519	29.540	29.680	29.365	29.715	29.083	28.448	27.597	27.846	29.960	33.039	34.299	34.435	33.210	33.415	32.387	32.043	31.491	30.971	31.110	31.940	31.629	31.352	31.387	31.767	31.560	31.387	31.214	31.733	31.664	31.802	31.352	29.785	27.882	26.346	26.418	26.203	26.597	26.490	26.991	26.848	27.348	27.134	27.312	27.312	26.741	26.454	26.239	26.776	26.991	26.095	25.843	26.059	25.951	26.310	26.597	26.562	26.633	26.310	26.454	26.812	26.454	26.023	25.662	25.156	24.320	23.736	22.780	23.222	23.736	23.846	24.247	24.612	24.539	24.393	24.138	24.357	24.028	23.296	22.928
24.975	25.626	25.518	25.807	26.239	26.023	26.131	25.590	25.554	25.446	25.662	26.167	26.023	25.698	25.915	25.229	26.418	25.771	25.662	25.446	25.554	25.301	25.626	25.987	25.626	25.120	25.446	25.156	25.807	25.373	25.843	25.265	25.192	25.446	25.120	25.192	25.482	26.203	26.848	27.917	30.030	30.170	29.820	30.414	30.310	29.645	29.785	28.907	28.307	28.802	28.837	28.837	28.484	26.955	26.705	28.660	31.214	32.215	32.215	31.629	31.144	30.275	29.960	30.275	29.645	29.083	28.660	29.189	28.696	28.943	28.802	29.294	29.189	28.766	28.978	28.660	29.013	29.365	29.680	30.519	30.379	29.855	28.766	26.454	25.482	25.373	26.239	26.812	26.239	26.203	26.991	26.633	26.884	26.310	26.382	26.776	26.526	26.167	26.310	26.955	26.848	26.848	26.741	26.526	26.454	26.239	26.454	26.741	26.884	26.346	26.203	26.382	25.843	25.192	24.284	23.699	23.663	23.332	23.149	22.891	23.038	23.443	23.443	23.001	22.891	22.337	22.300	23.149
25.843	25.915	26.776	26.239	25.734	25.915	25.626	25.409	25.518	26.059	25.662	25.590	26.059	25.987	26.310	25.590	25.446	25.807	25.807	25.301	25.771	25.373	25.301	25.771	25.554	25.192	25.229	25.047	25.156	25.301	25.518	25.120	25.807	25.409	25.047	25.662	25.662	25.987	27.241	29.400	29.645	30.205	29.960	30.135	30.100	29.890	29.715	30.030	29.435	28.625	27.846	27.170	26.848	27.312	29.013	29.715	29.960	29.154	27.953	28.554	28.413	27.846	28.094	27.455	27.419	27.384	26.920	27.098	26.705	27.098	26.705	27.348	26.991	26.884	26.955	26.526	27.455	27.134	27.312	27.704	28.378	28.094	29.820	29.365	26.955	25.047	25.084	25.590	25.987	26.274	26.669	27.063	27.490	26.705	26.848	26.490	26.526	26.669	26.848	27.098	26.955	26.454	26.705	26.526	26.741	26.920	26.848	26.346	25.771	26.526	26.669	26.454	26.597	26.059	25.373	24.028	23.369	22.485	23.259	22.226	22.670	23.075	22.559	22.411	22.374	22.374	22.780	23.075
25.446	25.843	26.274	25.301	25.987	26.023	25.734	25.554	25.446	25.554	25.807	25.951	26.023	25.482	25.554	25.518	25.879	25.879	25.337	25.265	25.771	25.265	25.409	25.120	25.626	25.482	25.084	25.662	25.554	25.482	25.229	25.265	25.482	25.084	24.866	25.734	25.807	26.776	28.484	29.715	29.855	30.100	30.100	30.345	30.030	29.330	29.995	29.785	29.575	28.590	27.205	25.807	26.991	28.342	28.236	27.775	27.348	26.991	26.669	26.274	26.131	26.597	26.310	26.418	25.771	26.023	25.156	25.446	25.951	26.095	25.554	26.095	26.274	25.554	25.518	25.590	25.229	25.373	26.059	26.346	26.490	26.741	27.455	28.378	27.882	26.884	25.373	24.648	25.409	25.915	26.418	26.705	27.027	26.812	26.991	26.955	26.562	26.669	26.741	26.669	26.633	26.741	26.776	26.812	26.597	26.669	26.776	26.920	26.669	26.633	26.490	26.526	26.418	26.095	26.023	24.721	23.663	22.300	22.263	22.115	22.633	22.448	22.041	22.300	21.929	22.115	22.965	23.479
26.059	25.482	24.902	25.915	25.879	25.337	25.807	25.662	25.590	25.554	25.337	25.518	25.843	26.023	26.095	25.554	24.939	25.771	25.482	25.554	25.518	25.120	25.301	25.192	25.373	25.229	25.409	25.518	25.734	25.518	25.337	25.482	25.843	25.554	25.446	25.662	26.274	28.378	29.294	29.645	30.414	29.925	30.345	30.205	30.275	30.135	29.925	29.189	28.660	27.170	25.698	26.454	26.705	26.310	25.301	25.554	25.734	25.734	25.120	25.301	25.301	25.734	25.879	25.626	25.590	25.446	25.084	24.793	25.047	24.939	25.192	25.229	25.915	25.373	24.793	25.373	25.482	25.662	25.482	25.229	25.265	25.807	26.095	26.095	26.669	27.205	26.705	25.156	24.721	25.047	25.409	26.203	26.418	26.884	26.848	26.705	26.382	26.418	26.418	26.346	26.526	26.920	26.382	26.418	26.310	26.776	26.454	27.063	26.454	26.310	26.346	26.239	26.239	26.167	25.518	24.174	23.185	22.448	21.929	22.374	22.707	22.891	22.891	22.115	22.115	22.337	23.075	23.553
26.203	25.987	25.843	25.446	25.554	25.337	25.229	25.446	25.482	25.626	25.698	25.698	25.518	25.843	25.807	25.554	25.373	25.626	24.866	25.698	25.951	25.446	25.662	25.373	25.409	26.131	26.023	25.590	25.987	26.239	25.662	25.698	25.192	25.554	25.518	25.734	27.419	29.294	29.575	29.540	29.785	29.925	30.205	30.414	30.275	30.030	29.224	28.554	26.955	25.156	25.987	25.518	25.011	25.084	25.482	24.684	25.047	25.301	24.902	25.590	25.265	24.721	25.156	24.284	24.830	24.866	24.539	24.575	24.539	25.409	24.648	25.156	25.373	24.975	25.156	25.047	25.265	25.446	25.265	25.518	25.156	25.229	25.192	24.430	24.430	25.337	26.490	26.848	25.337	24.757	24.648	25.120	26.131	26.346	26.167	25.951	26.562	26.454	26.669	26.848	26.562	26.955	26.848	26.776	27.312	26.884	26.633	26.346	26.705	26.239	26.274	26.274	26.023	26.167	24.575	23.259	23.112	22.707	22.152	21.855	22.670	22.596	22.559	22.115	22.300	22.891	23.772	24.028
26.059	25.807	26.095	25.843	25.771	25.373	25.734	26.131	25.915	25.843	25.626	25.843	26.059	25.698	25.662	25.047	25.047	25.554	24.902	25.482	26.131	25.879	25.698	25.662	25.626	25.807	25.698	25.807	25.734	25.590	25.662	26.059	25.734	25.987	26.490	27.241	28.413	29.750	29.505	29.785	29.995	30.170	29.645	29.995	29.540	28.872	28.907	27.063	25.446	25.156	24.684	24.502	24.721	24.975	25.301	24.975	24.939	24.793	24.939	25.265	24.975	24.721	24.684	24.793	24.721	24.502	23.919	24.247	24.648	25.192	24.975	24.648	24.648	24.575	24.466	25.156	24.975	25.229	25.229	25.265	24.866	25.120	24.539	23.626	23.846	24.357	24.830	25.771	25.987	25.265	24.684	24.684	25.409	26.203	26.741	26.526	26.705	26.705	26.562	26.848	26.812	26.920	26.597	26.776	26.741	26.884	27.134	26.633	26.274	26.526	26.454	26.274	25.951	24.721	23.626	23.553	23.038	22.226	22.596	22.485	22.448	22.854	22.891	22.411	22.780	23.589	24.320	24.247
25.951	26.526	25.807	26.095	25.951	25.554	25.951	26.023	25.771	26.023	25.987	25.698	26.095	25.482	25.626	25.120	25.337	25.446	25.446	25.626	25.734	25.734	25.915	26.131	26.023	25.590	25.337	25.698	25.987	26.131	25.373	25.879	26.167	26.418	26.955	28.660	29.330	29.785	29.435	29.785	30.065	30.414	30.240	29.750	29.435	29.048	27.419	25.879	25.373	24.612	24.284	24.247	24.357	24.575	25.192	25.047	24.975	25.084	24.612	25.301	24.502	24.539	24.684	25.084	24.430	24.284	24.284	24.684	24.612	25.120	25.373	24.866	24.393	24.247	24.393	25.047	25.011	24.757	25.192	24.866	24.975	24.211	24.793	24.902	24.211	23.663	23.736	24.174	25.120	26.239	24.721	24.284	24.793	25.590	26.562	26.776	26.597	26.705	26.167	26.705	26.526	27.063	26.562	26.310	26.310	26.418	26.920	26.526	26.633	26.418	26.490	26.131	24.866	23.553	23.516	23.332	22.559	23.149	22.817	22.485	22.596	22.817	22.559	22.485	23.185	24.101	24.648	24.612
25.879	25.590	26.239	25.807	26.131	25.554	26.454	26.454	25.590	25.915	25.626	25.373	25.337	25.409	25.409	25.011	25.265	25.482	25.554	25.229	25.120	25.590	25.987	26.239	25.590	25.482	25.518	25.662	25.446	25.843	25.301	25.734	26.310	27.098	28.272	29.154	29.224	29.890	29.855	29.680	30.135	29.890	30.100	30.065	29.365	27.846	25.518	25.084	24.539	24.174	24.466	24.393	24.502	24.502	24.684	24.939	24.466	24.939	24.466	24.757	24.502	24.539	24.612	24.866	24.975	24.902	25.229	25.084	25.554	25.698	25.915	25.518	25.229	24.793	25.409	24.393	24.866	24.721	24.648	24.684	24.357	24.247	24.174	24.793	23.955	23.589	23.736	23.736	23.626	25.301	25.011	24.502	24.539	25.084	25.771	26.490	26.095	26.597	26.490	26.526	27.027	26.741	26.848	27.098	26.669	26.526	26.633	27.063	26.597	26.812	26.526	26.274	24.211	23.626	23.443	23.406	22.743	23.185	22.189	22.411	22.670	22.780	22.633	23.112	23.882	24.539	25.373	24.793
25.698	25.734	25.879	25.373	26.382	26.023	26.059	26.705	25.879	25.843	25.590	25.192	25.590	25.373	25.337	24.939	25.229	25.843	25.337	25.807	25.409	25.554	25.915	26.382	26.239	26.310	25.554	25.554	25.120	25.843	26.095	26.562	26.848	27.633	29.083	29.750	29.470	29.400	29.540	29.890	30.030	30.310	29.750	29.645	28.907	26.095	24.975	24.612	24.684	23.919	24.028	24.393	24.648	24.866	24.612	24.721	24.502	24.830	24.320	24.575	24.101	24.247	24.975	25.084	25.734	26.812	28.023	29.013	29.294	28.943	28.660	28.059	27.027	25.446	25.011	24.502	24.502	24.211	24.211	24.757	24.174	24.393	24.065	24.247	24.138	23.846	23.516	23.626	23.553	23.919	24.393	24.284	24.284	24.539	25.446	26.167	26.741	26.382	26.203	26.274	26.991	27.063	26.776	26.812	26.562	26.812	26.741	26.741	26.454	26.346	26.346	26.203	24.648	23.038	23.185	23.443	22.928	23.406	22.226	22.448	22.707	22.448	22.780	23.882	23.882	23.626	24.757	25.373
25.951	26.023	25.915	25.951	26.023	25.590	25.662	26.776	25.987	25.192	25.084	25.409	25.554	25.337	25.156	24.793	25.084	25.265	25.337	24.902	25.987	25.626	25.518	26.059	26.059	26.167	25.843	25.734	25.734	25.915	26.454	25.771	27.490	29.575	29.890	29.715	29.610	29.365	29.330	29.995	29.890	29.540	29.750	29.154	27.312	25.120	23.919	24.247	23.955	23.992	24.138	24.393	24.939	24.757	24.721	24.393	24.174	23.955	24.028	24.393	23.589	24.174	25.047	26.848	28.272	30.832	33.688	35.851	36.421	35.717	33.926	32.009	29.540	26.955	25.771	24.975	24.648	24.028	24.211	24.866	24.284	24.284	23.882	23.772	23.736	23.332	23.589	24.065	23.369	23.736	23.553	23.955	23.992	24.065	24.028	25.337	26.490	26.741	26.526	26.741	27.063	27.098	27.170	26.669	26.418	26.490	26.741	26.597	26.023	26.310	26.167	25.843	24.866	23.222	22.854	23.296	22.670	22.633	22.596	22.559	22.559	23.001	23.259	23.955	24.466	24.539	24.757	25.337
25.482	25.518	25.698	25.698	25.482	25.156	25.662	25.734	25.554	25.229	25.409	25.265	25.626	25.301	25.229	25.156	25.301	25.192	25.518	25.482	25.771	25.446	25.843	26.167	25.915	26.095	25.698	25.409	25.807	25.915	25.807	26.705	28.625	30.065	29.820	29.750	29.715	29.365	29.610	29.995	30.100	29.435	29.189	28.625	25.951	24.539	23.772	24.174	24.174	24.174	24.357	24.357	24.466	24.502	24.430	24.028	24.065	24.101	24.065	24.065	23.955	24.721	26.382	28.978	33.688	38.313	42.992	46.064	46.909	45.593	43.056	38.939	35.044	30.728	27.811	25.807	24.502	23.626	23.809	24.721	24.284	23.882	23.075	23.919	23.736	23.112	23.479	23.369	23.112	23.699	23.332	23.259	23.479	24.211	23.736	24.211	24.866	25.951	26.526	26.741	26.955	27.170	27.455	26.633	26.454	26.059	26.526	26.310	26.310	25.590	25.265	24.830	24.101	23.553	22.817	22.891	23.149	22.780	23.332	22.448	22.743	23.112	23.846	24.502	24.466	25.120	25.409	25.987
25.590	25.771	25.987	25.915	25.482	25.626	25.698	25.337	25.554	25.662	25.446	25.047	24.975	25.229	25.337	25.229	25.011	25.229	25.734	25.554	25.807	25.951	25.807	25.879	25.662	25.698	26.095	25.698	26.095	25.987	26.562	28.165	29.645	29.890	29.750	29.330	29.435	29.785	29.820	29.540	29.680	28.978	28.023	27.134	24.939	24.138	23.516	23.809	23.919	24.284	24.284	24.138	24.138	24.028	23.919	23.075	23.736	23.479	23.369	23.406	24.138	26.203	28.978	34.028	41.384	48.832	54.289	57.917	58.820	57.010	52.671	47.221	41.674	35.784	30.762	28.023	26.023	24.174	23.626	23.553	23.589	23.626	23.406	23.553	23.222	23.516	23.699	23.699	22.928	23.699	23.296	23.222	23.516	24.466	24.028	24.028	24.174	24.502	25.482	26.669	26.597	26.526	26.955	26.741	26.776	26.741	26.131	26.239	26.023	25.192	24.211	23.846	22.928	23.185	23.369	22.891	23.259	22.374	22.226	22.928	23.149	23.882	24.502	24.539	24.721	25.084	25.409	25.807
25.446	25.734	25.987	25.807	25.156	25.518	25.590	25.120	25.771	25.807	25.409	25.554	25.373	25.482	25.301	24.975	25.011	25.590	25.698	25.771	25.915	26.023	26.023	26.203	25.951	25.518	26.203	25.734	26.633	26.382	27.384	29.294	29.435	30.519	30.275	29.680	29.785	29.610	29.435	29.224	28.943	28.272	27.384	24.757	24.211	23.882	23.553	23.553	24.138	23.809	23.992	23.809	24.101	23.809	23.736	23.809	23.736	23.332	23.369	24.138	24.648	27.739	32.593	40.346	50.305	58.646	64.842	70.016	70.969	68.921	64.954	57.391	48.924	41.545	35.044	30.379	26.526	24.793	23.882	23.185	23.369	23.369	23.443	23.516	23.038	23.259	23.553	23.516	23.332	23.772	23.296	23.296	23.185	23.772	24.284	24.211	23.882	23.772	23.919	25.265	26.705	26.310	26.382	26.346	26.382	26.848	26.705	27.098	25.229	24.575	23.699	23.296	22.596	22.891	22.707	22.965	23.626	23.149	22.928	22.891	23.406	24.174	24.975	25.011	25.337	25.807	25.807	26.131
25.843	26.023	25.915	25.843	25.120	25.771	25.590	25.301	25.047	25.156	25.626	25.482	24.975	25.301	25.047	24.612	25.156	25.482	25.156	25.734	26.346	25.482	24.939	25.518	26.059	25.337	25.518	26.991	25.843	26.776	28.378	29.645	30.170	29.645	29.960	29.540	29.610	29.224	29.645	29.154	28.519	27.348	26.382	25.011	24.502	23.736	24.101	24.284	23.992	24.211	24.101	23.516	23.296	23.369	22.965	23.185	23.149	22.965	22.633	23.846	25.120	29.119	36.354	46.753	58.238	67.986	75.846	81.455	84.113	82.097	77.559	68.784	58.878	48.338	39.758	33.244	28.307	25.879	24.211	23.112	23.001	23.259	23.001	22.928	22.928	23.406	23.259	23.589	23.406	23.882	23.663	23.075	23.369	23.222	24.575	23.919	23.736	24.174	23.296	23.809	24.684	26.239	26.382	25.771	26.526	26.418	26.274	25.915	24.393	24.065	23.699	23.992	23.663	23.185	23.185	22.965	23.296	23.259	23.296	23.332	24.028	24.721	25.301	25.156	25.409	25.734	26.490	27.490
25.337	25.590	25.734	25.662	25.518	25.482	25.047	25.734	26.346	25.301	25.229	25.301	25.301	25.192	25.084	25.047	25.807	25.626	25.771	25.301	25.771	25.373	25.662	26.059	26.418	26.131	26.095	26.382	27.205	28.731	29.715	29.855	29.610	30.205	29.610	29.820	29.890	29.680	29.610	29.470	28.625	27.917	25.734	25.047	24.211	23.736	23.955	24.575	24.284	24.138	23.479	23.663	23.038	23.332	23.296	23.038	23.001	23.369	22.928	24.357	26.023	31.110	39.726	51.674	64.870	75.661	85.076	92.548	95.672	93.521	88.658	79.958	68.674	56.098	45.278	36.788	30.100	26.920	24.757	23.222	23.075	22.854	22.891	23.516	22.780	22.522	23.185	23.699	23.809	23.553	23.222	23.443	23.332	23.663	22.928	24.174	23.992	23.479	23.553	23.882	23.626	23.992	25.120	25.518	25.843	26.310	25.915	23.919	23.516	23.626	23.699	24.284	24.320	23.479	23.259	22.891	23.516	22.928	22.707	23.589	24.575	24.575	25.337	25.662	25.482	25.554	26.562	28.023
25.337	25.771	25.409	25.482	25.771	25.337	25.337	25.771	25.590	25.192	25.662	25.734	25.301	25.265	25.156	25.120	25.446	25.662	25.409	25.373	25.229	25.662	25.915	25.951	25.843	26.059	26.633	26.776	27.953	29.575	30.030	29.960	29.400	29.645	29.715	29.575	29.785	29.925	29.435	29.470	29.048	27.562	25.156	25.156	23.919	23.992	23.919	24.393	23.882	23.809	23.626	23.443	22.854	23.443	23.369	22.485	23.296	23.185	23.369	24.101	26.848	32.284	42.415	55.596	69.470	81.995	92.377	100.148	102.727	100.643	95.384	87.612	75.740	62.298	50.152	39.954	32.319	27.490	24.575	23.772	23.443	23.149	22.670	22.596	22.670	22.263	22.485	23.075	23.222	23.772	23.516	23.553	23.038	23.479	23.809	24.174	24.028	23.699	23.479	22.965	23.699	23.112	24.101	24.612	25.446	25.120	24.502	23.663	22.817	23.038	23.149	24.174	24.284	24.575	23.516	23.516	24.138	23.185	23.626	24.612	25.156	25.409	25.915	25.951	25.915	26.418	26.812	27.704
25.409	25.554	25.337	25.265	25.409	25.518	24.830	25.409	25.698	25.879	25.554	25.590	25.011	25.771	25.554	25.265	25.662	25.879	25.879	25.482	25.047	25.843	26.239	25.987	26.095	26.059	26.597	27.562	29.470	29.575	29.890	29.995	29.119	29.750	29.785	29.750	29.400	29.890	29.365	29.785	28.943	26.597	24.939	24.247	23.443	23.516	23.626	24.174	23.736	23.479	23.222	23.075	22.928	22.891	22.374	23.001	22.263	22.374	23.001	23.589	26.526	33.073	43.949	58.122	70.996	83.503	93.837	102.026	103.866	102.073	97.134	89.204	78.213	65.822	53.392	42.607	34.401	28.519	25.084	23.516	23.149	23.001	22.596	22.226	22.411	22.300	22.596	22.891	23.222	23.846	23.553	23.626	23.443	23.479	23.882	24.466	23.955	23.479	22.965	23.075	23.406	23.185	23.882	23.699	24.138	23.772	23.699	23.222	23.001	23.038	23.443	24.138	24.211	24.138	23.992	23.663	23.919	24.902	24.101	25.156	25.337	25.698	25.807	25.409	25.446	25.879	26.991	27.597
25.951	25.771	25.337	25.446	25.590	25.446	25.301	25.373	25.011	25.409	25.265	25.047	25.047	25.265	25.229	25.626	25.626	25.807	25.518	25.518	25.482	25.554	26.382	25.987	26.346	26.597	26.884	29.224	29.680	29.820	30.135	30.240	29.890	29.855	29.330	29.365	29.575	29.540	29.154	29.294	28.094	25.987	24.757	24.393	23.992	23.809	23.772	23.075	23.332	23.185	23.259	22.300	22.485	22.965	22.670	22.448	22.411	22.780	23.075	24.247	26.418	32.422	42.896	56.422	69.524	80.992	91.079	99.156	101.558	99.038	93.813	86.185	76.058	64.954	53.661	43.375	34.469	28.094	24.757	23.443	23.038	22.707	22.670	22.485	22.263	21.818	22.670	22.670	22.891	23.259	23.296	23.296	23.332	23.516	23.149	23.772	24.284	23.479	22.670	23.038	23.772	23.553	23.809	23.955	23.919	23.736	23.296	23.185	23.259	23.185	23.296	23.809	24.902	25.084	25.156	23.919	23.992	24.357	25.084	25.373	26.203	26.095	25.771	25.192	24.684	25.337	26.741	27.668
25.373	25.229	24.902	24.866	25.373	25.698	25.734	25.879	25.771	25.156	25.626	25.951	25.482	25.518	24.975	25.373	25.518	25.626	25.662	25.192	26.023	26.095	26.382	26.310	26.562	26.382	28.554	30.205	29.400	29.470	29.400	30.030	29.680	29.890	29.890	29.435	28.943	29.680	29.575	29.154	27.455	25.337	24.757	24.648	23.553	24.211	23.296	23.406	23.149	22.670	22.670	22.670	22.743	22.743	22.817	22.670	22.374	22.743	23.075	23.882	25.807	30.623	39.726	51.977	64.111	74.678	83.528	90.661	94.200	91.766	87.012	79.464	70.941	61.299	51.006	41.642	32.868	27.241	24.721	23.296	22.633	22.522	22.522	21.892	22.004	22.559	22.374	23.222	22.485	23.001	22.928	23.001	23.112	23.185	23.553	23.038	23.516	23.406	23.369	22.780	23.479	24.065	25.554	25.734	24.502	23.992	23.369	23.516	22.854	23.259	22.743	23.626	24.793	24.684	24.939	24.648	24.684	24.757	25.554	25.446	25.843	26.167	25.843	25.482	25.120	25.843	26.991	27.063
25.734	25.626	25.698	25.409	24.939	25.120	24.830	25.192	25.446	25.047	25.409	24.902	25.229	24.866	25.771	26.203	25.807	25.771	25.662	25.590	25.554	25.518	25.698	26.310	26.669	28.023	29.083	29.750	29.540	29.294	29.750	29.400	29.855	30.170	29.505	29.365	29.645	29.645	28.837	28.907	26.955	24.684	24.502	23.553	23.736	23.919	23.296	23.406	23.259	22.707	22.337	22.522	23.038	22.596	22.522	22.448	22.152	22.707	22.707	23.185	25.011	28.378	35.482	45.656	56.687	65.682	73.450	79.724	82.456	81.017	77.322	70.125	63.885	54.884	46.002	37.851	30.832	25.807	23.772	22.707	22.300	22.817	21.966	21.781	21.855	22.189	21.892	22.189	22.374	23.075	22.891	23.296	23.149	22.780	23.001	23.038	23.479	23.443	23.112	23.001	23.809	25.265	26.131	26.203	25.518	24.575	23.663	23.406	23.149	23.296	22.780	23.553	24.830	24.757	24.830	25.590	25.554	25.662	26.131	25.554	26.239	26.562	26.776	26.920	27.098	27.384	27.633	27.277
25.265	25.807	25.337	25.409	25.590	25.337	24.793	24.975	25.771	25.011	25.554	24.721	25.084	25.265	25.626	25.807	25.807	25.518	25.301	25.229	25.265	25.482	25.879	26.562	27.348	29.259	29.715	29.575	30.065	29.154	29.715	29.435	29.715	29.680	29.855	29.680	29.645	29.435	28.731	28.625	26.167	24.430	24.211	23.259	23.955	24.138	23.553	23.589	23.259	23.001	22.743	22.337	22.485	22.780	23.112	22.633	22.743	22.854	23.369	23.369	23.406	25.915	30.832	38.412	47.345	55.062	61.328	66.435	67.738	67.572	64.954	60.035	53.272	46.503	39.431	32.731	28.272	25.337	23.882	23.149	22.263	22.374	22.004	21.446	22.078	22.004	22.189	22.559	22.891	22.596	23.332	23.222	23.259	23.075	23.001	23.259	23.919	23.919	23.369	23.112	23.626	25.446	25.518	25.446	25.843	24.466	23.992	23.589	23.038	23.112	22.965	23.663	24.721	24.793	25.011	25.120	25.662	26.167	26.490	26.490	26.633	26.920	27.633	27.882	28.130	28.272	27.775	26.776
25.229	25.518	25.409	25.265	25.192	25.120	25.229	25.265	25.337	24.866	25.482	25.518	25.590	25.084	25.120	25.409	25.409	25.337	25.301	25.879	25.662	25.879	26.741	27.277	28.696	29.540	29.785	29.400	29.645	29.925	29.855	29.259	29.330	29.680	29.960	29.785	29.189	29.575	29.505	28.837	25.590	24.393	24.101	23.882	24.101	23.772	23.516	22.854	22.633	23.075	23.222	22.780	22.559	22.559	22.854	22.374	22.707	22.707	23.222	23.406	22.743	24.430	27.205	32.009	37.818	43.630	47.687	51.097	52.911	52.580	50.732	47.314	43.152	37.851	32.628	28.236	25.951	24.430	23.332	23.038	22.448	22.707	22.263	22.004	22.004	21.781	21.781	22.633	22.522	22.743	23.479	23.589	23.663	23.516	23.222	23.663	23.663	23.882	23.369	23.809	22.780	24.174	25.047	25.120	25.337	24.502	23.185	22.817	23.259	23.259	23.112	23.038	24.430	24.939	25.626	25.698	25.771	26.023	26.131	26.562	26.920	27.134	27.490	27.846	28.023	27.846	27.455	26.812
24.757	25.518	25.843	25.662	25.120	24.793	25.518	25.265	24.757	25.265	25.229	25.011	25.047	25.482	25.698	25.446	25.337	25.373	25.156	25.734	25.843	26.203	26.884	28.802	29.750	29.505	29.505	30.484	29.435	29.575	29.189	28.519	28.766	28.660	29.294	29.224	29.820	29.645	28.378	28.236	25.301	24.502	24.211	23.369	23.736	23.553	23.038	23.075	22.891	22.633	22.448	22.078	22.707	22.743	22.817	22.928	22.817	22.596	22.411	22.780	22.817	23.443	24.065	26.848	29.855	33.688	36.988	39.103	40.215	39.954	38.412	36.387	34.096	30.971	27.668	25.879	25.192	23.406	23.553	22.633	21.855	22.041	22.411	22.152	21.781	21.520	21.929	22.115	22.004	22.780	23.001	23.296	23.589	23.992	23.589	22.965	23.443	23.882	24.028	23.663	23.259	23.809	23.992	23.736	23.992	23.589	23.699	23.443	23.516	23.589	23.185	23.406	24.174	24.902	25.879	26.095	25.807	26.490	26.884	26.346	27.063	27.562	27.633	28.023	28.165	27.739	26.669	25.843
25.120	25.084	25.156	25.156	25.120	24.793	24.902	25.047	24.721	25.265	25.265	25.590	25.698	25.120	24.721	25.120	25.409	25.771	26.239	25.987	25.771	27.063	27.917	29.435	29.960	29.995	30.205	29.820	30.030	29.855	28.660	28.378	27.811	28.272	28.413	28.590	28.872	29.083	28.731	27.846	24.866	24.466	24.028	23.479	24.211	23.443	23.075	23.406	22.817	22.854	22.448	22.337	21.929	22.670	22.743	23.038	22.596	22.965	22.374	22.670	22.854	22.300	22.707	23.882	25.301	27.384	28.802	29.715	30.936	30.519	30.065	29.013	27.811	26.741	25.192	24.284	23.185	22.928	23.149	22.596	21.669	22.411	22.078	22.189	22.041	22.004	21.892	22.633	22.374	22.817	23.406	23.663	23.955	23.736	23.919	23.553	23.589	24.357	25.265	25.337	24.648	24.211	23.955	23.882	23.992	23.663	23.479	23.332	23.663	23.736	23.516	23.185	24.430	25.734	26.274	26.095	25.879	26.705	26.991	26.418	27.490	27.988	27.739	27.597	27.205	27.063	26.669	25.915
25.229	25.011	24.866	24.721	25.011	25.229	25.373	25.156	24.902	24.939	25.301	24.721	25.229	25.554	25.879	25.446	25.446	25.915	25.843	26.131	26.346	27.490	28.696	30.205	30.240	30.100	29.890	29.960	30.275	29.083	28.484	27.846	27.205	27.490	27.312	27.633	28.413	28.872	29.119	27.597	24.502	24.430	24.028	23.846	23.882	23.846	23.112	23.075	22.374	22.633	22.152	22.115	22.004	22.411	22.928	22.891	22.448	22.041	22.078	22.411	22.780	22.078	22.263	22.854	22.743	23.772	24.320	24.684	25.518	25.373	25.409	25.192	25.120	23.992	23.516	22.891	23.038	22.522	22.152	22.337	21.966	22.411	22.411	22.004	21.818	21.706	22.041	22.263	22.448	22.226	22.485	22.965	23.185	23.406	23.589	23.369	23.699	24.502	25.518	26.884	26.526	24.866	24.393	24.357	24.101	23.699	23.589	23.038	23.369	23.589	23.516	23.296	24.430	25.482	26.095	26.023	26.669	27.597	26.776	26.991	27.988	28.837	28.484	28.059	27.134	26.955	26.454	26.203
24.721	24.975	24.757	24.830	24.866	24.902	25.156	24.975	24.939	25.192	25.554	25.373	25.409	24.648	25.229	25.951	25.554	25.807	25.807	26.131	26.705	28.094	29.750	30.170	29.890	30.205	30.205	30.135	30.240	29.154	28.907	27.597	26.920	27.241	26.848	26.562	27.063	27.917	28.165	26.955	24.174	24.575	24.247	23.038	23.332	23.516	22.965	22.928	22.337	22.522	22.300	22.670	22.633	22.485	22.928	23.075	22.522	22.374	22.596	22.707	22.559	22.411	22.337	22.078	22.041	22.854	22.707	23.112	23.222	23.259	23.332	23.589	23.443	23.479	22.891	22.743	22.928	22.780	22.300	22.226	21.929	22.189	22.743	22.337	21.781	21.818	22.300	22.485	22.300	22.707	22.448	22.891	23.369	23.589	23.259	23.112	23.443	24.247	25.698	28.023	27.562	26.310	25.120	24.539	23.626	23.589	23.809	23.479	23.809	23.663	23.992	24.101	25.446	25.987	25.662	26.310	26.741	26.812	27.027	27.027	28.625	28.766	28.766	28.165	27.419	27.027	25.951	25.662
